time,seconds_elapsed,z,y,x
1684661730405707300,65.09270727539062,6.377651214599609,6.838728427886963,2.954275608062744
1684661730415661800,65.10266186523438,6.392073631286621,6.821681499481201,2.9625041484832764
1684661730425616400,65.11261645507813,6.408218860626221,6.801382064819336,2.974276065826416
1684661730435571000,65.12257104492187,6.425448894500732,6.778278350830078,2.9898056983947754
1684661730445525500,65.132525390625,6.4442620277404785,6.7522077560424805,3.0082478523254395
1684661730455480000,65.14247998046875,6.464511871337891,6.723801136016846,3.0283610820770264
1684661730465434600,65.1524345703125,6.486004829406738,6.6937103271484375,3.0489957332611084
1684661730475389200,65.16238916015625,6.507836818695068,6.662864685058594,3.0699634552001953
1684661730485344000,65.17234399414062,6.526205062866211,6.635164260864258,3.090890884399414
1684661730495298600,65.18229858398438,6.542031288146973,6.609582901000977,3.112175464630127
1684661730505253000,65.19225317382812,6.5550537109375,6.58652925491333,3.1335747241973877
1684661730515207700,65.20220776367188,6.565784454345703,6.565849781036377,3.1544382572174072
1684661730525162200,65.21216235351562,6.574560642242432,6.547700881958008,3.1738224029541016
1684661730535116800,65.22211669921874,6.58236837387085,6.5311384201049805,3.1917152404785156
1684661730545071400,65.2320712890625,6.59026575088501,6.514959335327148,3.2084388732910156
1684661730555026000,65.24202587890625,6.599233150482178,6.497681617736816,3.225003957748413
1684661730564980500,65.25198046875,6.609752655029297,6.478391170501709,3.2422218322753906
1684661730574935000,65.26193505859375,6.6219162940979,6.456829071044922,3.260364532470703
1684661730584889600,65.2718896484375,6.635932445526123,6.432776927947998,3.2793562412261963
1684661730594844400,65.28184448242187,6.652029514312744,6.406192302703857,3.298726797103882
1684661730604799000,65.29179907226562,6.669906139373779,6.378009796142578,3.3171870708465576
1684661730614753500,65.30175341796875,6.689067840576172,6.349308967590332,3.3336215019226074
1684661730624708000,65.3117080078125,6.709155082702637,6.320666790008545,3.3476555347442627
1684661730634662700,65.32166259765626,6.729494571685791,6.292995929718018,3.358940362930298
1684661730644617200,65.3316171875,6.749468803405762,6.266874313354492,3.367690086364746
1684661730654571800,65.34157177734374,6.768467426300049,6.243109226226807,3.373697280883789
1684661730664526300,65.3515263671875,6.786460876464844,6.221773147583008,3.3769633769989014
1684661730674481000,65.36148095703125,6.803781032562256,6.202497482299805,3.377570152282715
1684661730684435500,65.371435546875,6.820827484130859,6.184708595275879,3.3758082389831543
1684661730694390000,65.38139013671875,6.83858585357666,6.1669921875,3.3722898960113525
1684661730704344800,65.3913447265625,6.857429504394531,6.148752689361572,3.367326498031616
1684661730714299400,65.40129931640625,6.87774658203125,6.129194259643555,3.3615434169769287
1684661730724254000,65.41125390625,6.899771690368652,6.107587814331055,3.355729341506958
1684661730734208500,65.42120849609375,6.923491954803467,6.083767414093018,3.3501384258270264
1684661730744163000,65.4311630859375,6.948782444000244,6.0578460693359375,3.344743251800537
1684661730754117600,65.44111767578126,6.975090026855469,6.030294418334961,3.339768409729004
1684661730764072200,65.451072265625,7.001809120178223,6.001364231109619,3.3359670639038086
1684661730774026800,65.46102685546875,7.0281243324279785,5.972079753875732,3.333183765411377
1684661730783981300,65.47098120117188,7.052916526794434,5.943567276000977,3.3317813873291016
1684661730793936000,65.48093579101563,7.075257778167725,5.917069911956787,3.3315749168395996
1684661730803890400,65.49089038085937,7.094710826873779,5.892956733703613,3.3329474925994873
1684661730813845200,65.50084521484375,7.11109733581543,5.871529579162598,3.3358407020568848
1684661730823799800,65.5107998046875,7.124489784240723,5.852634906768799,3.3404629230499268
1684661730833754400,65.52075439453125,7.135613918304443,5.835262298583984,3.3471031188964844
1684661730843709000,65.530708984375,7.145115375518799,5.81845235824585,3.356088638305664
1684661730853663500,65.54066357421875,7.153464317321777,5.801755428314209,3.3671905994415283
1684661730863618000,65.5506181640625,7.161241054534912,5.784392356872559,3.3805065155029297
1684661730873572600,65.56057250976562,7.168819904327393,5.76618766784668,3.3955113887786865
1684661730883527200,65.57052709960938,7.176366329193115,5.747304916381836,3.411543369293213
1684661730893481700,65.58048168945312,7.183804035186768,5.728007793426514,3.428304672241211
1684661730903436300,65.59043627929688,7.191202163696289,5.708763599395752,3.4448540210723877
1684661730913390800,65.60039086914063,7.198574542999268,5.689772605895996,3.4608356952667236
1684661730923345700,65.610345703125,7.205599784851074,5.671870708465576,3.4755733013153076
1684661730933300200,65.62030029296875,7.211903095245361,5.655918598175049,3.4884705543518066
1684661730943254800,65.6302548828125,7.217578411102295,5.641988277435303,3.4992730617523193
1684661730953209300,65.64020922851563,7.222878456115723,5.630013465881348,3.5076165199279785
1684661730963164000,65.65016381835937,7.227858543395996,5.62000036239624,3.513408899307251
1684661730973118500,65.66011840820312,7.232482433319092,5.611820697784424,3.51696515083313
1684661730983073000,65.67007299804688,7.237085819244385,5.604720592498779,3.518817901611328
1684661730993027600,65.68002758789062,7.241450786590576,5.598784446716309,3.519289016723633
1684661731002982100,65.68998217773438,7.245649337768555,5.593600273132324,3.5188915729522705
1684661731012936700,65.69993676757812,7.2496209144592285,5.589085578918457,3.5178847312927246
1684661731022891300,65.70989135742188,7.253299713134766,5.585507869720459,3.5159826278686523
1684661731032846000,65.71984619140625,7.256814002990723,5.582622528076172,3.513312339782715
1684661731042800600,65.72980053710937,7.26008939743042,5.580467224121094,3.509965658187866
1684661731052755200,65.73975512695313,7.262892246246338,5.579214572906494,3.5061590671539307
1684661731062709800,65.74970971679687,7.264753818511963,5.578987121582031,3.5026614665985107
1684661731072664300,65.75966430664063,7.265463352203369,5.579925537109375,3.4996957778930664
1684661731082619000,65.76961889648437,7.276355266571045,5.562671661376953,3.504528760910034
1684661731092573400,65.77957348632812,7.2854437828063965,5.54719352722168,3.5101773738861084
1684661731102528000,65.78952807617188,7.293213367462158,5.533071994781494,3.5163252353668213
1684661731112482600,65.79948266601562,7.299774169921875,5.520003318786621,3.5232436656951904
1684661731122437000,65.80943701171876,7.305022239685059,5.508358001708984,3.5305845737457275
1684661731132391700,65.8193916015625,7.309144020080566,5.498021602630615,3.5381569862365723
1684661731142346500,65.82934643554688,7.312528133392334,5.4890360832214355,3.545111894607544
1684661731152301000,65.83930102539063,7.315363883972168,5.481339931488037,3.551161766052246
1684661731162255600,65.84925561523437,7.3173322677612305,5.475361347198486,3.5563268661499023
1684661731172210200,65.85921020507813,7.318148136138916,5.47106409072876,3.5612587928771973
1684661731182164700,65.86916479492187,7.317412853240967,5.468393325805664,3.566866636276245
1684661731192119300,65.87911938476563,7.315722465515137,5.466957092285156,3.5725297927856445
1684661731202073900,65.88907397460937,7.313605308532715,5.466456413269043,3.577626943588257
1684661731212028400,65.8990283203125,7.311791896820068,5.466566562652588,3.581162691116333
1684661731221983000,65.90898291015625,7.310888290405273,5.466761112213135,3.582712411880493
1684661731231937500,65.9189375,7.31132698059082,5.466372489929199,3.582408905029297
1684661731241892000,65.92889208984376,7.3127875328063965,5.465603828430176,3.580601215362549
1684661731251847000,65.93884692382812,7.314963340759277,5.4648590087890625,3.5772905349731445
1684661731261801500,65.94880151367188,7.317261219024658,5.464707851409912,3.572819709777832
1684661731271756000,65.95875610351563,7.319616317749023,5.465479373931885,3.566810131072998
1684661731281710600,65.96871069335937,7.321353435516357,5.4678802490234375,3.5595579147338867
1684661731291665200,65.9786650390625,7.322503566741943,5.472026824951172,3.550811767578125
1684661731301619700,65.98861962890625,7.323281288146973,5.478116989135742,3.539799213409424
1684661731311574300,65.99857421875,7.323580265045166,5.486704349517822,3.5258524417877197
1684661731321528800,66.00852880859375,7.323610782623291,5.497368812561035,3.509136199951172
1684661731331483400,66.0184833984375,7.322822093963623,5.5101423263549805,3.4907031059265137
1684661731341438000,66.02843798828125,7.321491718292236,5.524170398712158,3.4712650775909424
1684661731351392500,66.038392578125,7.319319248199463,5.539339542388916,3.451620101928711
1684661731361347300,66.04834741210938,7.316359996795654,5.554895401000977,3.432842969894409
1684661731371302000,66.05830200195312,7.312775611877441,5.570423126220703,3.4152729511260986
1684661731381256400,66.06825634765624,7.308517932891846,5.586376190185547,3.398287296295166
1684661731391211000,66.0782109375,7.303550720214844,5.602520942687988,3.382350444793701
1684661731401165600,66.08816552734375,7.297729015350342,5.619014263153076,3.3675222396850586
1684661731411120000,66.0981201171875,7.291322231292725,5.635325908660889,3.3541204929351807
1684661731421074700,66.10807470703125,7.282931327819824,5.65303897857666,3.342522382736206
1684661731431029200,66.118029296875,7.27247428894043,5.672308444976807,3.332627058029175
1684661731440983800,66.12798388671875,7.259634494781494,5.693515300750732,3.324453830718994
1684661731450938400,66.1379384765625,7.244373798370361,5.716785907745361,3.3178000450134277
1684661731460893000,66.14789282226562,7.225784778594971,5.743236541748047,3.3126513957977295
1684661731470847700,66.15784765625,7.2046895027160645,5.771611213684082,3.309281349182129
1684661731480802300,66.16780224609376,7.182337760925293,5.800144195556641,3.3079800605773926
1684661731490756900,66.1777568359375,7.158196926116943,5.829808235168457,3.3081626892089844
1684661731500711400,66.18771142578125,7.132647514343262,5.860213279724121,3.3096256256103516
1684661731510666000,66.197666015625,7.106488227844238,5.890218257904053,3.3126332759857178
1684661731520620500,66.20762060546875,7.080334663391113,5.919026851654053,3.3172831535339355
1684661731530575000,66.2175751953125,7.054222583770752,5.946964263916016,3.322942018508911
1684661731540529700,66.22752978515625,7.028411865234375,5.9740447998046875,3.3290560245513916
1684661731550484200,66.23748413085937,7.002885818481445,6.000635147094727,3.335019826889038
1684661731560438800,66.24743872070313,6.9774041175842285,6.0273661613464355,3.3402225971221924
1684661731570393300,66.25739331054687,6.952125072479248,6.054274082183838,3.3442647457122803
1684661731580348200,66.26734814453125,6.926722526550293,6.081657886505127,3.347288131713867
1684661731590302700,66.277302734375,6.901312351226807,6.109611511230469,3.348869800567627
1684661731600257300,66.28725732421876,6.8756818771362305,6.1386189460754395,3.3485424518585205
1684661731610211800,66.2972119140625,6.849862098693848,6.168684482574463,3.3462071418762207
1684661731620166400,66.30716650390625,6.824392795562744,6.199242115020752,3.3417727947235107
1684661731630121000,66.31712084960938,6.799282550811768,6.230053901672363,3.3356528282165527
1684661731640075500,66.32707543945313,6.775034427642822,6.260399341583252,3.32816743850708
1684661731650030000,66.33703002929687,6.751676559448242,6.290163993835449,3.3194987773895264
1684661731659984600,66.34698461914063,6.729589462280273,6.318803310394287,3.3099446296691895
1684661731669939200,66.35693920898437,6.708497524261475,6.346583843231201,3.2995941638946533
1684661731679893800,66.36689379882813,6.6881232261657715,6.373880863189697,3.288317918777466
1684661731689848600,66.3768486328125,6.668375492095947,6.400740146636963,3.2762300968170166
1684661731699803100,66.38680322265625,6.64932107925415,6.426878452301025,3.2637641429901123
1684661731709757700,66.3967578125,6.630985736846924,6.452112197875977,3.2512564659118652
1684661731719712300,66.40671215820312,6.61283016204834,6.477052211761475,3.238618850708008
1684661731729666800,66.41666674804688,6.5947465896606445,6.501704692840576,3.2260711193084717
1684661731739621400,66.42662133789062,6.575871467590332,6.526866912841797,3.21376895904541
1684661731749576000,66.43657592773438,6.556153297424316,6.552130222320557,3.202627420425415
1684661731759530500,66.44653051757813,6.535931587219238,6.577055931091309,3.1928551197052
1684661731769485000,66.45648510742187,6.51499080657959,6.602017402648926,3.1841249465942383
1684661731779439600,66.46643969726563,6.493478775024414,6.626932621002197,3.176302671432495
1684661731789394200,66.47639428710937,6.471529960632324,6.651821613311768,3.169063091278076
1684661731799349000,66.48634887695313,6.449737548828125,6.67584753036499,3.162964344024658
1684661731809303600,66.49630346679687,6.428194522857666,6.698763847351074,3.158365488052368
1684661731819258000,66.50625805664062,6.407441139221191,6.719959735870361,3.1555068492889404
1684661731829212700,66.51621264648438,6.388062000274658,6.73898983001709,3.1542160511016846
1684661731839167200,66.52616723632812,6.369168758392334,6.757103443145752,3.1536707878112793
