time,seconds_elapsed,z,y,x
1684661738881174000,73.56817407226562,-38.551998138427734,-25.998199462890625,-24.375598907470703
1684661738891174100,73.57817407226563,-38.71059799194336,-25.74199867248535,-24.277999877929688
1684661738901174000,73.58817407226563,-38.869197845458984,-25.644399642944336,-24.253599166870117
1684661738911174100,73.59817407226562,-38.95459747314453,-25.52239990234375,-24.24139976501465
1684661738921174000,73.60817407226563,-39.06439971923828,-25.314998626708984,-24.302398681640625
1684661738931174100,73.61817407226563,-39.21080017089844,-25.131999969482422,-24.314599990844727
1684661738941174000,73.62817407226562,-39.247398376464844,-24.961198806762695,-24.326799392700195
1684661738951174100,73.63817407226563,-39.186397552490234,-24.704999923706055,-24.302398681640625
1684661738961174000,73.64817407226562,-39.27180099487305,-24.534198760986328,-24.351200103759766
1684661738971174100,73.65817407226562,-39.25959777832031,-24.424400329589844,-24.461000442504883
1684661738981174000,73.66817407226563,-39.284000396728516,-24.18039894104004,-24.52199935913086
1684661738991174100,73.67817407226562,-39.25959777832031,-23.911998748779297,-24.570798873901367
1684661739001174000,73.68817407226562,-39.186397552490234,-23.741199493408203,-24.631799697875977
1684661739011174100,73.69817407226563,-39.186397552490234,-23.558198928833008,-24.704999923706055
1684661739021174000,73.70817407226562,-39.21080017089844,-23.362998962402344,-24.86359977722168
1684661739031174100,73.71817407226563,-39.34499740600586,-23.20439910888672,-24.973400115966797
1684661739041174000,73.72817407226563,-39.40599822998047,-22.984800338745117,-25.070999145507812
1684661739051174100,73.73817407226562,-39.41819763183594,-22.826200485229492,-25.131999969482422
1684661739061174000,73.74817407226563,-39.50360107421875,-22.691999435424805,-25.229598999023438
1684661739071174100,73.75817407226563,-39.564598083496094,-22.59440040588379,-25.327199935913086
1684661739081174000,73.76817407226562,-39.5890007019043,-22.447999954223633,-25.437000274658203
1684661739091174100,73.77817407226563,-39.662200927734375,-22.264999389648438,-25.51019859313965
1684661739101174000,73.78817407226562,-39.64999771118164,-22.130800247192383,-25.52239990234375
1684661739111174100,73.79817407226562,-39.6255989074707,-21.996599197387695,-25.571199417114258
1684661739121174000,73.80817407226563,-39.63779830932617,-21.886798858642578,-25.619998931884766
1684661739131174100,73.81817407226562,-39.68659973144531,-21.715999603271484,-25.680999755859375
1684661739141174000,73.82817407226563,-39.63779830932617,-21.55739974975586,-25.693199157714844
1684661739151174100,73.83817407226563,-39.69879913330078,-21.398799896240234,-25.766399383544922
1684661739161174000,73.84817407226562,-39.78419876098633,-21.288999557495117,-25.80299949645996
1684661739171174100,73.85817407226563,-39.83300018310547,-21.16699981689453,-25.90060043334961
1684661739181174000,73.86817407226563,-39.90620040893555,-21.008399963378906,-25.937198638916016
1684661739191174100,73.87817407226562,-40.00379943847656,-20.83759880065918,-26.010398864746094
1684661739201174000,73.88817407226563,-40.06480026245117,-20.703399658203125,-26.071399688720703
1684661739211174100,73.89817407226562,-40.16239929199219,-20.593599319458008,-26.107999801635742
1684661739221174000,73.90817407226562,-40.27219772338867,-20.434999465942383,-26.14459991455078
1684661739231174100,73.91817407226563,-40.33319854736328,-20.26420021057129,-26.083599090576172
1684661739241174000,73.92817407226562,-40.38199996948242,-20.069000244140625,-26.010398864746094
1684661739251174100,73.93817407226562,-40.41859817504883,-19.92259979248047,-25.912799835205078
1684661739261174000,73.94817407226563,-40.503997802734375,-19.82499885559082,-25.87619972229004
1684661739271174100,73.95817407226562,-40.54059982299805,-19.702999114990234,-25.80299949645996
1684661739281174000,73.96817407226563,-40.613800048828125,-19.593198776245117,-25.693199157714844
1684661739291174100,73.97817407226563,-40.73579788208008,-19.483400344848633,-25.619998931884766
1684661739301174000,73.98817407226562,-40.84560012817383,-19.361398696899414,-25.55900001525879
1684661739311174100,73.99817407226563,-40.943199157714844,-19.21500015258789,-25.51019859313965
1684661739321174000,74.00817407226563,-41.05299758911133,-19.16619873046875,-25.473600387573242
1684661739331174100,74.01817407226562,-41.11399841308594,-19.044198989868164,-25.48579978942871
1684661739341174000,74.02817407226563,-41.187198638916016,-18.922199249267578,-25.449199676513672
1684661739351174100,74.03817407226562,-41.309200286865234,-18.88559913635254,-25.400400161743164
1684661739361174000,74.04817407226562,-41.41899871826172,-18.81239891052246,-25.400400161743164
1684661739371174100,74.05817407226563,-41.43119812011719,-18.739200592041016,-25.449199676513672
1684661739381174000,74.06817407226562,-41.43119812011719,-18.678199768066406,-25.48579978942871
1684661739391174100,74.07817407226563,-41.516597747802734,-18.6294002532959,-25.53459930419922
1684661739401174000,74.08817407226563,-41.54100036621094,-18.56839942932129,-25.583398818969727
1684661739411174100,74.09817407226562,-41.60199737548828,-18.53179931640625,-25.619998931884766
1684661739421174000,74.10817407226563,-41.626399993896484,-18.507400512695312,-25.619998931884766
1684661739431174100,74.11817407226563,-41.60199737548828,-18.421998977661133,-25.693199157714844
1684661739441174000,74.12817407226562,-41.54100036621094,-18.361000061035156,-25.717599868774414
1684661739451174100,74.13817407226563,-41.4921989440918,-18.31220054626465,-25.693199157714844
1684661739461174000,74.14817407226562,-41.516597747802734,-18.348798751831055,-25.656599044799805
1684661739471174100,74.15817407226562,-41.43119812011719,-18.385398864746094,-25.644399642944336
1684661739481174000,74.16817407226563,-41.43119812011719,-18.373199462890625,-25.656599044799805
1684661739491174100,74.17817407226562,-41.43119812011719,-18.299999237060547,-25.619998931884766
1684661739501174000,74.18817407226562,-41.33359909057617,-18.336599349975586,-25.693199157714844
1684661739511174100,74.19817407226563,-41.39459991455078,-18.299999237060547,-25.693199157714844
1684661739521174000,74.20817407226562,-41.40679931640625,-18.27560043334961,-25.74199867248535
1684661739531174100,74.21817407226563,-41.4921989440918,-18.287799835205078,-25.790800094604492
1684661739541174000,74.22817407226563,-41.504398345947266,-18.20240020751953,-25.86400032043457
1684661739551174100,74.23817407226562,-41.516597747802734,-18.17799949645996,-25.924999237060547
1684661739561174000,74.24817407226563,-41.4921989440918,-18.117000579833984,-25.961599349975586
1684661739571174100,74.25817407226563,-41.41899871826172,-18.141399383544922,-26.059200286865234
1684661739581174000,74.26817407226562,-41.45560073852539,-18.043800354003906,-26.010398864746094
1684661739591174100,74.27817407226563,-41.33359909057617,-18.068199157714844,-26.022600173950195
1684661739601174000,74.28817407226562,-41.28479766845703,-18.092599868774414,-26.071399688720703
1684661739611174100,74.29817407226562,-41.21159744262695,-18.068199157714844,-26.059200286865234
1684661739621174000,74.30817407226563,-41.089599609375,-18.129199981689453,-26.046998977661133
1684661739631174100,74.31817407226562,-41.07740020751953,-18.092599868774414,-26.010398864746094
1684661739641174000,74.32817407226563,-41.13840103149414,-18.165800094604492,-26.010398864746094
1684661739651174100,74.33817407226563,-41.11399841308594,-18.23900032043457,-26.034799575805664
1684661739661174000,74.34817407226562,-41.06520080566406,-18.361000061035156,-26.059200286865234
1684661739671174100,74.35817407226563,-41.13840103149414,-18.458599090576172,-26.095800399780273
1684661739681174000,74.36817407226563,-41.06520080566406,-18.580598831176758,-26.083599090576172
1684661739691174100,74.37817407226562,-41.07740020751953,-18.666000366210938,-26.107999801635742
1684661739701174000,74.38817407226563,-41.10179901123047,-18.751399993896484,-26.13239860534668
1684661739711174100,74.39817407226562,-41.00419998168945,-18.970998764038086,-26.15679931640625
1684661739721174000,74.40817407226562,-40.943199157714844,-19.044198989868164,-26.13239860534668
1684661739731174100,74.41817407226563,-40.97979736328125,-19.093000411987305,-26.059200286865234
1684661739741174000,74.42817407226562,-41.00419998168945,-19.068599700927734,-25.986000061035156
1684661739751174100,74.43817407226562,-40.882198333740234,-19.129600524902344,-25.949399948120117
1684661739761174000,74.44817407226563,-40.95539855957031,-19.15399932861328,-25.924999237060547
1684661739771174100,74.45817407226562,-40.918800354003906,-19.21500015258789,-25.85179901123047
1684661739781174000,74.46817407226563,-40.84560012817383,-19.324800491333008,-25.81519889831543
1684661739791174100,74.47817407226563,-40.918800354003906,-19.349199295043945,-25.766399383544922
1684661739801174000,74.48817407226562,-40.821197509765625,-19.483400344848633,-25.729799270629883
1684661739811174100,74.49817407226563,-40.674800872802734,-19.617599487304688,-25.693199157714844
1684661739821174000,74.50817407226563,-40.65039825439453,-19.739599227905273,-25.668800354003906
1684661739831174100,74.51817407226562,-40.674800872802734,-19.86159896850586,-25.546798706054688
1684661739841174000,74.52817407226563,-40.72359848022461,-19.971399307250977,-25.437000274658203
1684661739851174100,74.53817407226562,-40.71139907836914,-20.056798934936523,-25.412599563598633
1684661739861174000,74.54817407226562,-40.78459930419922,-20.1299991607666,-25.351598739624023
1684661739871174100,74.55817407226563,-40.71139907836914,-20.22760009765625,-25.290599822998047
1684661739881174000,74.56817407226562,-40.808998107910156,-20.288599014282227,-25.229598999023438
1684661739891174100,74.57817407226563,-40.821197509765625,-20.386199951171875,-25.14419937133789
1684661739901174000,74.58817407226563,-40.76020050048828,-20.55699920654297,-25.095399856567383
1684661739911174100,74.59817407226562,-40.76020050048828,-20.739999771118164,-25.10759925842285
1684661739921174000,74.60817407226563,-40.66259765625,-20.88640022277832,-25.10759925842285
1684661739931174100,74.61817407226563,-40.57719802856445,-21.081600189208984,-25.070999145507812
1684661739941174000,74.62817407226562,-40.44300079345703,-21.227998733520508,-24.985599517822266
1684661739951174100,74.63817407226563,-40.4307975769043,-21.410999298095703,-24.961198806762695
1684661739961174000,74.64817407226562,-40.2599983215332,-21.630599975585938,-24.924598693847656
1684661739971174100,74.65817407226562,-40.27219772338867,-21.87459945678711,-24.912399291992188
1684661739981174000,74.66817407226563,-40.198997497558594,-22.069799423217773,-24.912399291992188
1684661739991174100,74.67817407226562,-40.08919906616211,-22.21619987487793,-24.887998580932617
1684661740001174000,74.68817407226562,-39.94279861450195,-22.350399017333984,-24.86359977722168
1684661740011174100,74.69817407226563,-39.83300018310547,-22.50899887084961,-24.87579917907715
1684661740021174000,74.70817407226562,-39.7963981628418,-22.679800033569336,-24.936800003051758
1684661740031174100,74.71817407226563,-39.674400329589844,-22.789600372314453,-24.948999404907227
1684661740041174000,74.72817407226563,-39.613399505615234,-22.91160011291504,-25.022199630737305
1684661740051174100,74.73817407226562,-39.47919845581055,-23.021400451660156,-25.034399032592773
1684661740061174000,74.74817407226563,-39.36940002441406,-23.143400192260742,-25.046600341796875
1684661740071174100,74.75817407226563,-39.27180099487305,-23.253198623657227,-25.058799743652344
1684661740081174000,74.76817407226562,-39.21080017089844,-23.460599899291992,-25.070999145507812
1684661740091174100,74.77817407226563,-39.13759994506836,-23.60700035095215,-25.046600341796875
1684661740101174000,74.78817407226562,-38.979000091552734,-23.765600204467773,-25.022199630737305
1684661740111174100,74.79817407226562,-38.89360046386719,-23.911998748779297,-25.010000228881836
1684661740121174000,74.80817407226563,-38.83259963989258,-24.10719871520996,-24.997798919677734
1684661740131174100,74.81817407226562,-38.77159881591797,-24.277999877929688,-24.985599517822266
1684661740141174000,74.82817407226563,-38.68619918823242,-24.49759864807129,-24.985599517822266
1684661740151174100,74.83817407226563,-38.551998138427734,-24.692798614501953,-24.948999404907227
1684661740161174000,74.84817407226562,-38.551998138427734,-24.82699966430664,-24.912399291992188
1684661740171174100,74.85817407226563,-38.551998138427734,-24.985599517822266,-24.912399291992188
1684661740181174000,74.86817407226563,-38.50320053100586,-25.11979866027832,-24.90019989013672
1684661740191174100,74.87817407226562,-38.45439910888672,-25.229598999023438,-24.887998580932617
1684661740201174000,74.88817407226563,-38.39339828491211,-25.388198852539062,-24.80259895324707
1684661740211174100,74.89817407226562,-38.222599029541016,-25.51019859313965,-24.76599884033203
1684661740221174000,74.90817407226562,-38.161598205566406,-25.583398818969727,-24.704999923706055
1684661740231174100,74.91817407226563,-38.1005973815918,-25.717599868774414,-24.717199325561523
1684661740241174000,74.92817407226562,-37.978599548339844,-25.82740020751953,-24.76599884033203
1684661740251174100,74.93817407226562,-37.77119827270508,-25.949399948120117,-24.741600036621094
1684661740261174000,74.94817407226563,-37.71019744873047,-26.15679931640625,-24.753799438476562
1684661740271174100,74.95817407226562,-37.57600021362305,-26.327598571777344,-24.753799438476562
1684661740281174000,74.96817407226563,-37.50279998779297,-26.388599395751953,-24.729398727416992
1684661740291174100,74.97817407226563,-37.50279998779297,-26.49839973449707,-24.753799438476562
