time,seconds_elapsed,z,y,x
1684661749571174100,84.25817407226563,-2.915799856185913,25.81519889831543,-33.818397521972656
1684661749581174000,84.26817407226562,-2.952399969100952,25.937198638916016,-33.891597747802734
1684661749591174100,84.27817407226563,-2.927999973297119,26.034799575805664,-33.952598571777344
1684661749601174000,84.28817407226562,-2.988999843597412,26.14459991455078,-34.07460021972656
1684661749611174100,84.29817407226562,-3.013399839401245,26.2544002532959,-34.15999984741211
1684661749621174000,84.30817407226563,-3.037799835205078,26.400798797607422,-34.269798278808594
1684661749631174100,84.31817407226562,-3.062199831008911,26.425199508666992,-34.41619873046875
1684661749641174000,84.32817407226563,-3.110999822616577,26.51059913635254,-34.48939895629883
1684661749651174100,84.33817407226563,-3.147599935531616,26.608200073242188,-34.55039978027344
1684661749661174000,84.34817407226562,-3.147599935531616,26.84000015258789,-34.696800231933594
1684661749671174100,84.35817407226563,-3.171999931335449,27.035200119018555,-34.81879806518555
1684661749681174000,84.36817407226563,-3.2330000400543213,27.181598663330078,-34.9651985168457
1684661749691174100,84.37817407226562,-3.2818000316619873,27.327999114990234,-35.02619934082031
1684661749701174000,84.38817407226563,-3.2207999229431152,27.44999885559082,-35.11159896850586
1684661749711174100,84.39817407226562,-3.2818000316619873,27.694000244140625,-35.160400390625
1684661749721174000,84.40817407226562,-3.2939999103546143,27.88920021057129,-35.23360061645508
1684661749731174100,84.41817407226563,-3.1963999271392822,27.950199127197266,-35.3922004699707
1684661749741174000,84.42817407226562,-3.1963999271392822,27.950199127197266,-35.41659927368164
1684661749751174100,84.43817407226562,-3.2939999103546143,28.07219886779785,-35.44099807739258
1684661749761174000,84.44817407226563,-3.3427999019622803,28.194198608398438,-35.45319747924805
1684661749771174100,84.45817407226562,-3.4159998893737793,28.230798721313477,-35.526397705078125
1684661749781174000,84.46817407226563,-3.5257999897003174,28.303998947143555,-35.514198303222656
1684661749791174100,84.47817407226563,-3.6233999729156494,28.364999771118164,-35.526397705078125
1684661749801174000,84.48817407226562,-3.6477999687194824,28.438199996948242,-35.514198303222656
1684661749811174100,84.49817407226563,-3.8185999393463135,28.633399963378906,-35.46540069580078
1684661749821174000,84.50817407226563,-3.9528000354766846,28.82859992980957,-35.41659927368164
1684661749831174100,84.51817407226562,-4.026000022888184,28.84079933166504,-35.380001068115234
1684661749841174000,84.52817407226563,-4.123600006103516,28.950599670410156,-35.319000244140625
1684661749851174100,84.53817407226562,-4.221199989318848,29.18239974975586,-35.22140121459961
1684661749861174000,84.54817407226562,-4.282199859619141,29.292200088500977,-35.17259979248047
1684661749871174100,84.55817407226563,-4.269999980926514,29.414199829101562,-35.07500076293945
1684661749881174000,84.56817407226562,-4.379799842834473,29.56060028076172,-34.97739791870117
1684661749891174100,84.57817407226563,-4.428599834442139,29.621599197387695,-34.952999114990234
1684661749901174000,84.58817407226563,-4.489599704742432,29.74359893798828,-34.904197692871094
1684661749911174100,84.59817407226562,-4.550600051879883,29.914400100708008,-34.830997467041016
1684661749921174000,84.60817407226563,-4.574999809265137,30.024198532104492,-34.7333984375
1684661749931174100,84.61817407226563,-4.574999809265137,30.12179946899414,-34.696800231933594
1684661749941174000,84.62817407226562,-4.672599792480469,30.243799209594727,-34.684600830078125
1684661749951174100,84.63817407226563,-4.80679988861084,30.329198837280273,-34.696800231933594
1684661749961174000,84.64817407226562,-4.855599880218506,30.426799774169922,-34.7578010559082
1684661749971174100,84.65817407226562,-4.965399742126465,30.573200225830078,-34.72119903564453
1684661749981174000,84.66817407226563,-5.026400089263916,30.682998657226562,-34.696800231933594
1684661749991174100,84.67817407226562,-5.05079984664917,30.75619888305664,-34.80659866333008
1684661750001174000,84.68817407226562,-5.111799716949463,30.80500030517578,-34.940799713134766
1684661750011174100,84.69817407226563,-5.148399829864502,30.865999221801758,-35.03839874267578
1684661750021174000,84.70817407226562,-5.160599708557129,30.951398849487305,-35.09939956665039
1684661750031174100,84.71817407226563,-5.05079984664917,30.939199447631836,-35.18479919433594
1684661750041174000,84.72817407226563,-5.062999725341797,31.024599075317383,-35.23360061645508
1684661750051174100,84.73817407226562,-5.026400089263916,31.09779930114746,-35.29459762573242
1684661750061174000,84.74817407226563,-5.014199733734131,31.183198928833008,-35.3677978515625
1684661750071174100,84.75817407226563,-4.940999984741211,31.183198928833008,-35.40439987182617
1684661750081174000,84.76817407226562,-4.916599750518799,31.256399154663086,-35.3922004699707
1684661750091174100,84.77817407226563,-4.867799758911133,31.366199493408203,-35.380001068115234
1684661750101174000,84.78817407226562,-4.818999767303467,31.41499900817871,-35.40439987182617
1684661750111174100,84.79817407226562,-4.855599880218506,31.45159912109375,-35.41659927368164
1684661750121174000,84.80817407226563,-4.867799758911133,31.47599983215332,-35.34339904785156
1684661750131174100,84.81817407226562,-4.916599750518799,31.48819923400879,-35.34339904785156
1684661750141174000,84.82817407226563,-4.953199863433838,31.45159912109375,-35.319000244140625
1684661750151174100,84.83817407226563,-4.989799976348877,31.51259994506836,-35.306800842285156
1684661750161174000,84.84817407226562,-5.026400089263916,31.51259994506836,-35.257999420166016
1684661750171174100,84.85817407226563,-5.05079984664917,31.47599983215332,-35.209197998046875
1684661750181174000,84.86817407226563,-5.062999725341797,31.41499900817871,-35.18479919433594
1684661750191174100,84.87817407226562,-5.111799716949463,31.48819923400879,-35.09939956665039
1684661750201174000,84.88817407226563,-5.111799716949463,31.46379852294922,-35.07500076293945
1684661750211174100,84.89817407226562,-5.111799716949463,31.45159912109375,-34.989601135253906
1684661750221174000,84.90817407226562,-5.124000072479248,31.500398635864258,-34.91640090942383
1684661750231174100,84.91817407226563,-5.245999813079834,31.46379852294922,-34.86759948730469
1684661750241174000,84.92817407226562,-5.258199691772461,31.47599983215332,-34.84320068359375
1684661750251174100,84.93817407226562,-5.233799934387207,31.390600204467773,-34.830997467041016
1684661750261174000,84.94817407226563,-5.2947998046875,31.354000091552734,-34.7333984375
1684661750271174100,84.95817407226562,-5.355799674987793,31.280799865722656,-34.70899963378906
1684661750281174000,84.96817407226563,-5.416800022125244,31.219799041748047,-34.70899963378906
1684661750291174100,84.97817407226563,-5.477799892425537,31.19540023803711,-34.70899963378906
1684661750301174000,84.98817407226562,-5.477799892425537,31.12220001220703,-34.7333984375
1684661750311174100,84.99817407226563,-5.477799892425537,31.085599899291992,-34.684600830078125
1684661750321174000,85.00817407226563,-5.514400005340576,31.03679847717285,-34.684600830078125
1684661750331174100,85.01817407226562,-5.575399875640869,31.000200271606445,-34.67239761352539
1684661750341174000,85.02817407226563,-5.53879976272583,30.951398849487305,-34.70899963378906
1684661750351174100,85.03817407226562,-5.502200126647949,30.939199447631836,-34.7578010559082
1684661750361174000,85.04817407226562,-5.46560001373291,30.902599334716797,-34.78219985961914
1684661750371174100,85.05817407226563,-5.368000030517578,30.82939910888672,-34.81879806518555
1684661750381174000,85.06817407226562,-5.319200038909912,30.695199966430664,-34.86759948730469
1684661750391174100,85.07817407226563,-5.197199821472168,30.53660011291504,-34.940799713134766
1684661750401174000,85.08817407226563,-5.05079984664917,30.426799774169922,-34.940799713134766
1684661750411174100,85.09817407226562,-4.97760009765625,30.353599548339844,-34.989601135253906
1684661750421174000,85.10817407226563,-4.928800106048584,30.268199920654297,-34.989601135253906
1684661750431174100,85.11817407226563,-4.782400131225586,30.0851993560791,-35.02619934082031
1684661750441174000,85.12817407226562,-4.599400043487549,29.999799728393555,-35.001800537109375
1684661750451174100,85.13817407226563,-4.501800060272217,29.81679916381836,-35.02619934082031
1684661750461174000,85.14817407226562,-4.428599834442139,29.694799423217773,-35.03839874267578
1684661750471174100,85.15817407226562,-4.306600093841553,29.645999908447266,-35.013999938964844
1684661750481174000,85.16817407226563,-4.233399868011475,29.49959945678711,-35.03839874267578
1684661750491174100,85.17817407226562,-4.111400127410889,29.389799118041992,-34.989601135253906
1684661750501174000,85.18817407226562,-4.07480001449585,29.279998779296875,-35.001800537109375
1684661750511174100,85.19817407226563,-4.013800144195557,29.17020034790039,-35.05059814453125
1684661750521174000,85.20817407226562,-4.07480001449585,28.999399185180664,-35.08720016479492
1684661750531174100,85.21817407226563,-4.0503997802734375,28.950599670410156,-35.03839874267578
1684661750541174000,85.22817407226563,-3.9649999141693115,28.84079933166504,-35.03839874267578
1684661750551174100,85.23817407226562,-3.9772000312805176,28.694398880004883,-34.989601135253906
1684661750561174000,85.24817407226563,-3.9772000312805176,28.621198654174805,-34.9286003112793
1684661750571174100,85.25817407226563,-4.062600135803223,28.45039939880371,-34.9286003112793
1684661750581174000,85.26817407226562,-3.9528000354766846,28.328399658203125,-34.85540008544922
1684661750591174100,85.27817407226563,-3.9284000396728516,28.20639991760254,-34.74559783935547
1684661750601174000,85.28817407226562,-3.8185999393463135,28.096599578857422,-34.635799407958984
1684661750611174100,85.29817407226562,-3.8063998222351074,27.937999725341797,-34.586997985839844
1684661750621174000,85.30817407226563,-3.8551998138427734,27.80379867553711,-34.46500015258789
1684661750631174100,85.31817407226562,-3.7697999477386475,27.657400131225586,-34.48939895629883
1684661750641174000,85.32817407226563,-3.7697999477386475,27.49880027770996,-34.44059753417969
1684661750651174100,85.33817407226563,-3.5989999771118164,27.401199340820312,-34.41619873046875
1684661750661174000,85.34817407226562,-3.5867998600006104,27.242599487304688,-34.44059753417969
1684661750671174100,85.35817407226563,-3.4769999980926514,27.108400344848633,-34.40399932861328
1684661750681174000,85.36817407226563,-3.4282000064849854,26.998600006103516,-34.44059753417969
1684661750691174100,85.37817407226562,-3.3183999061584473,26.91320037841797,-34.5015983581543
1684661750701174000,85.38817407226563,-3.1354000568389893,26.81559944152832,-34.55039978027344
1684661750711174100,85.39817407226562,-3.037799835205078,26.705799102783203,-34.61140060424805
1684661750721174000,85.40817407226562,-2.903599977493286,26.57159996032715,-34.684600830078125
1684661750731174100,85.41817407226563,-2.830399990081787,26.46179962158203,-34.696800231933594
1684661750741174000,85.42817407226562,-2.671799898147583,26.303199768066406,-34.74559783935547
1684661750751174100,85.43817407226562,-2.671799898147583,26.18120002746582,-34.80659866333008
1684661750761174000,85.44817407226563,-2.61080002784729,26.059200286865234,-34.85540008544922
1684661750771174100,85.45817407226562,-2.525399923324585,25.912799835205078,-34.879798889160156
1684661750781174000,85.46817407226563,-2.464400053024292,25.81519889831543,-34.879798889160156
1684661750791174100,85.47817407226563,-2.427799940109253,25.754199981689453,-34.84320068359375
1684661750801174000,85.48817407226562,-2.378999948501587,25.680999755859375,-34.904197692871094
1684661750811174100,85.49817407226563,-2.342400074005127,25.619998931884766,-34.91640090942383
1684661750821174000,85.50817407226563,-2.36680006980896,25.595600128173828,-34.9286003112793
1684661750831174100,85.51817407226562,-2.244799852371216,25.49799919128418,-34.9286003112793
1684661750841174000,85.52817407226563,-2.171599864959717,25.290599822998047,-34.940799713134766
1684661750851174100,85.53817407226562,-2.0983998775482178,25.21739959716797,-34.91640090942383
1684661750861174000,85.54817407226562,-2.037400007247925,25.046600341796875,-34.904197692871094
1684661750871174100,85.55817407226563,-1.9275999069213867,24.814800262451172,-34.91640090942383
1684661750881174000,85.56817407226562,-1.8421999216079712,24.643999099731445,-34.891998291015625
1684661750891174100,85.57817407226563,-1.7445999383926392,24.50979995727539,-34.84320068359375
1684661750901174000,85.58817407226563,-1.6347999572753906,24.363399505615234,-34.80659866333008
1684661750911174100,85.59817407226562,-1.6347999572753906,24.277999877929688,-34.84320068359375
1684661750921174000,85.60817407226563,-1.549399971961975,24.216999053955078,-34.830997467041016
1684661750931174100,85.61817407226563,-1.500599980354309,24.094999313354492,-34.891998291015625
1684661750941174000,85.62817407226562,-1.42739999294281,24.046199798583984,-34.940799713134766
1684661750951174100,85.63817407226563,-1.4639999866485596,24.094999313354492,-34.91640090942383
1684661750961174000,85.64817407226562,-1.4151999950408936,24.070598602294922,-34.85540008544922
1684661750971174100,85.65817407226562,-1.3907999992370605,23.972999572753906,-34.879798889160156
1684661750981174000,85.66817407226563,-1.3664000034332275,23.985198974609375,-34.81879806518555
1684661750991174100,85.67817407226562,-1.354200005531311,23.972999572753906,-34.72119903564453
1684661751001174000,85.68817407226562,-1.3664000034332275,23.960800170898438,-34.70899963378906
