time,seconds_elapsed,z,y,x
1684661728584018400,63.27101831054687,1.0015363693237305,-0.702812671661377,0.5375359058380127
1684661728593973000,63.28097290039062,1.0465021133422852,-0.7104148864746094,0.5945374965667725
1684661728603927600,63.290927490234374,1.1825518608093262,-0.738487720489502,0.6150872707366943
1684661728613882000,63.300882080078125,1.156385898590088,-0.8588943481445312,0.5852236747741699
1684661728623836700,63.310836669921876,1.1020793914794922,-0.8607368469238281,0.6045775413513184
1684661728633791500,63.32079150390625,1.0917348861694336,-0.839989185333252,0.6294667720794678
1684661728643746000,63.33074609375,1.1446542739868164,-0.8159642219543457,0.5830445289611816
1684661728653700600,63.34070068359375,1.1081852912902832,-0.8699259757995605,0.5268979072570801
1684661728663655200,63.3506552734375,1.0632562637329102,-0.9050898551940918,0.484053373336792
1684661728673609700,63.360609619140625,1.0190258026123047,-0.9352426528930664,0.48294830322265625
1684661728683564300,63.370564208984376,0.941530704498291,-0.9215793609619141,0.5521793365478516
1684661728693518800,63.38051879882813,0.8927407264709473,-0.959681510925293,0.5963943004608154
1684661728703473400,63.39047338867187,0.8387064933776855,-1.0199699401855469,0.5961260795593262
1684661728713428000,63.40042797851562,0.9375138282775879,-1.040815830230713,0.5944621562957764
1684661728723382500,63.410382568359374,1.0127277374267578,-1.1090240478515625,0.5530524253845215
1684661728733337000,63.420337158203125,1.1317462921142578,-1.2202825546264648,0.524554967880249
1684661728743292000,63.4302919921875,1.1994562149047852,-1.2561817169189453,0.5526986122131348
1684661728753246500,63.44024658203125,1.2208619117736816,-1.303530216217041,0.6429576873779297
1684661728763201000,63.45020092773437,1.1769123077392578,-1.3387556076049805,0.7337391376495361
1684661728773155600,63.46015551757812,1.186971664428711,-1.3381175994873047,0.7874066829681396
1684661728783110100,63.470110107421874,1.2033567428588867,-1.35467529296875,0.7517237663269043
1684661728793064700,63.480064697265625,1.2067031860351562,-1.3592562675476074,0.7125730514526367
1684661728803019300,63.49001928710938,1.182535171508789,-1.356377124786377,0.665055513381958
1684661728812973800,63.49997387695313,1.0731501579284668,-1.3881793022155762,0.6421308517456055
1684661728822928400,63.50992846679687,0.9590082168579102,-1.39107084274292,0.6577348709106445
1684661728832883000,63.51988305664062,0.877622127532959,-1.345128059387207,0.6735894680023193
1684661728842837500,63.52983740234375,0.8574404716491699,-1.3553190231323242,0.6513755321502686
1684661728852792300,63.539792236328125,0.826573371887207,-1.397127628326416,0.604912519454956
1684661728862747000,63.54974682617188,0.8808693885803223,-1.4037590026855469,0.5673506259918213
1684661728872701400,63.55970141601563,0.963592529296875,-1.3905491828918457,0.5576233863830566
1684661728882656000,63.56965600585937,1.0755438804626465,-1.397021770477295,0.5949904918670654
1684661728892610600,63.57961059570312,1.1123356819152832,-1.4101333618164062,0.6225521564483643
1684661728902565000,63.589565185546874,1.1413898468017578,-1.4305524826049805,0.6693079471588135
1684661728912519700,63.599519775390625,1.1390385627746582,-1.4207329750061035,0.7024393081665039
1684661728922474200,63.60947412109375,1.143503189086914,-1.4093284606933594,0.6837692260742188
1684661728932428800,63.6194287109375,1.0975456237792969,-1.401197910308838,0.6420059204101562
1684661728942383400,63.62938330078125,1.0534520149230957,-1.3716802597045898,0.5911097526550293
1684661728952338000,63.639337890625,0.9917011260986328,-1.358238697052002,0.5259151458740234
1684661728962292700,63.649292724609374,0.9116826057434082,-1.3261704444885254,0.4840857982635498
1684661728972247300,63.659247314453125,0.870323657989502,-1.2891225814819336,0.46053433418273926
1684661728982201900,63.66920190429688,0.8500504493713379,-1.2099947929382324,0.47231316566467285
1684661728992156400,63.67915649414063,0.8486876487731934,-1.1644635200500488,0.47861599922180176
1684661729002111000,63.68911108398437,0.8514418601989746,-1.1330194473266602,0.5036296844482422
1684661729012065500,63.6990654296875,0.8818564414978027,-1.125147819519043,0.5238394737243652
1684661729022020000,63.70902001953125,0.9351024627685547,-1.1129655838012695,0.5256929397583008
1684661729031974700,63.718974609375,1.0065584182739258,-1.0879316329956055,0.5333220958709717
1684661729041929200,63.72892919921875,1.0350031852722168,-1.0697107315063477,0.5422639846801758
1684661729051883800,63.7388837890625,1.0354299545288086,-1.0773720741271973,0.5291664600372314
1684661729061838300,63.74883837890625,1.0222969055175781,-1.0634026527404785,0.5370454788208008
1684661729071793200,63.75879321289062,0.9768781661987305,-1.0469627380371094,0.5468947887420654
1684661729081747700,63.768747802734374,0.9181094169616699,-1.0182523727416992,0.5589373111724854
1684661729091702300,63.778702392578126,0.8410253524780273,-0.9815711975097656,0.5543467998504639
1684661729101656800,63.78865673828125,0.8067622184753418,-0.9317641258239746,0.5380175113677979
1684661729111611400,63.798611328125,0.8053264617919922,-0.8829860687255859,0.4719245433807373
1684661729121566000,63.80856591796875,0.7987565994262695,-0.8068971633911133,0.4410400390625
1684661729131520500,63.8185205078125,0.7732868194580078,-0.7651681900024414,0.42540764808654785
1684661729141475000,63.82847509765625,0.7337145805358887,-0.7098355293273926,0.4389007091522217
1684661729151429600,63.8384296875,0.6992664337158203,-0.636530876159668,0.47619080543518066
1684661729161384200,63.84838427734375,0.6887917518615723,-0.5693626403808594,0.5041353702545166
1684661729171338800,63.8583388671875,0.683290958404541,-0.5179872512817383,0.5135326385498047
1684661729181293600,63.86829345703125,0.668734073638916,-0.47762203216552734,0.48580145835876465
1684661729191248100,63.878248046875,0.6831984519958496,-0.44820356369018555,0.4306492805480957
1684661729201202700,63.88820263671875,0.6794476509094238,-0.4343419075012207,0.37624096870422363
1684661729211157200,63.8981572265625,0.6296157836914062,-0.4169440269470215,0.3365318775177002
1684661729221111800,63.90811181640625,0.6192994117736816,-0.3771491050720215,0.3015859127044678
1684661729231066400,63.91806640625,0.5821552276611328,-0.3295726776123047,0.28986310958862305
1684661729241021000,63.92802099609375,0.49974775314331055,-0.3024635314941406,0.272629976272583
1684661729250975500,63.9379755859375,0.4758644104003906,-0.23819446563720703,0.28285837173461914
1684661729260930000,63.94792993164062,0.45309877395629883,-0.1611781120300293,0.2591426372528076
1684661729270884600,63.957884521484374,0.4548931121826172,-0.10917139053344727,0.2208702564239502
1684661729280839200,63.967839111328125,0.41048526763916016,-0.1057138442993164,0.16368532180786133
1684661729290794000,63.9777939453125,0.34374046325683594,-0.09258270263671875,0.10618376731872559
1684661729300748500,63.98774853515625,0.3399200439453125,-0.004050254821777344,0.1046304702758789
1684661729310703000,63.997703125,0.27085018157958984,-0.006238460540771484,0.07814526557922363
1684661729320657700,64.00765771484375,0.2691960334777832,0.03436708450317383,0.09805822372436523
1684661729330612200,64.0176123046875,0.2163686752319336,0.050832271575927734,0.07411479949951172
1684661729340566800,64.02756689453125,0.22609949111938477,0.10966920852661133,0.07762694358825684
1684661729350521300,64.03752124023437,0.20172595977783203,0.1838531494140625,0.09571170806884766
1684661729360476000,64.04747583007813,0.19726085662841797,0.2193922996520996,0.09379744529724121
1684661729370430500,64.05743041992187,0.21779584884643555,0.2729048728942871,0.1203455924987793
1684661729380385000,64.06738500976563,0.14384746551513672,0.26307106018066406,0.05607867240905762
1684661729390339600,64.07733959960937,0.08499431610107422,0.2531156539916992,0.024814844131469727
1684661729400294400,64.08729443359375,0.06006765365600586,0.2958407402038574,-0.02602243423461914
1684661729410249000,64.0972490234375,0.03092336654663086,0.29071903228759766,-0.03921914100646973
1684661729420203500,64.10720361328126,-0.026344776153564453,0.3381767272949219,-0.06255412101745605
1684661729430158000,64.11715795898438,0.0030536651611328125,0.37108945846557617,-0.0816192626953125
1684661729440112600,64.12711254882812,-0.0485844612121582,0.4183382987976074,-0.05788612365722656
1684661729450067200,64.13706713867188,-0.0908355712890625,0.44209766387939453,-0.04843926429748535
1684661729460021800,64.14702172851563,-0.14260578155517578,0.4849667549133301,-0.014683961868286133
1684661729469976300,64.15697631835937,-0.2088160514831543,0.45137834548950195,-0.061429738998413086
1684661729479931000,64.16693090820313,-0.2274770736694336,0.4039788246154785,-0.15543580055236816
1684661729489885400,64.17688549804687,-0.26565122604370117,0.42899227142333984,-0.17266583442687988
1684661729499840000,64.18684008789063,-0.24213075637817383,0.4736208915710449,-0.1847550868988037
1684661729509794800,64.196794921875,-0.2998232841491699,0.522681713104248,-0.1626582145690918
1684661729519749400,64.20674926757812,-0.33367490768432617,0.5523667335510254,-0.17301154136657715
1684661729529704000,64.21670385742188,-0.36273956298828125,0.5722780227661133,-0.20640349388122559
1684661729539658500,64.22665844726562,-0.45392560958862305,0.5872244834899902,-0.22929930686950684
1684661729549613000,64.23661303710938,-0.47350215911865234,0.5975112915039062,-0.2658345699310303
1684661729559567600,64.24656762695312,-0.545414924621582,0.5979418754577637,-0.31598901748657227
1684661729569522200,64.25652221679688,-0.6221809387207031,0.6035928726196289,-0.36597323417663574
1684661729579476700,64.26647680664063,-0.6800813674926758,0.619511604309082,-0.40645718574523926
1684661729589431300,64.27643139648437,-0.7524628639221191,0.6647753715515137,-0.4377598762512207
1684661729599385900,64.2863857421875,-0.7819437980651855,0.6486954689025879,-0.474590539932251
1684661729609340400,64.29634033203125,-0.8112750053405762,0.6713013648986816,-0.5215704441070557
1684661729619295200,64.30629516601563,-0.8404617309570312,0.684868335723877,-0.5455188751220703
1684661729629249800,64.31624975585937,-0.9080066680908203,0.694371223449707,-0.5414996147155762
1684661729639204400,64.32620434570312,-0.9423198699951172,0.7093334197998047,-0.5331013202667236
1684661729649159000,64.33615893554688,-0.9484820365905762,0.7202515602111816,-0.5487017631530762
1684661729659113500,64.34611352539062,-0.9594669342041016,0.6834087371826172,-0.5639207363128662
1684661729669068000,64.35606811523438,-0.975123405456543,0.6610159873962402,-0.5981385707855225
1684661729679022600,64.36602270507812,-1.0098075866699219,0.6674003601074219,-0.6465239524841309
1684661729688977200,64.37597705078124,-1.0683979988098145,0.6358957290649414,-0.6902170181274414
1684661729698931700,64.385931640625,-1.0603070259094238,0.6958670616149902,-0.6769008636474609
1684661729708886300,64.39588623046875,-1.0664935111999512,0.6887369155883789,-0.677649736404419
1684661729718840800,64.4058408203125,-1.1495614051818848,0.7011628150939941,-0.6828842163085938
1684661729728795600,64.41579565429687,-1.2142715454101562,0.6570086479187012,-0.7067055702209473
1684661729738750200,64.42575024414063,-1.2274894714355469,0.6043801307678223,-0.7490220069885254
1684661729748704800,64.43570483398437,-1.2755069732666016,0.5483760833740234,-0.7814476490020752
1684661729758659300,64.44565942382812,-1.3201055526733398,0.47480201721191406,-0.8089396953582764
1684661729768614000,64.45561376953125,-1.361771583557129,0.49399280548095703,-0.8124487400054932
1684661729778568400,64.465568359375,-1.3624567985534668,0.5197606086730957,-0.7774932384490967
1684661729788523000,64.47552294921876,-1.3169584274291992,0.5561509132385254,-0.7418973445892334
1684661729798477600,64.4854775390625,-1.2199325561523438,0.5593380928039551,-0.7243585586547852
1684661729808432000,64.49543212890624,-1.2572412490844727,0.5143733024597168,-0.7291374206542969
1684661729818386700,64.50538671875,-1.2902169227600098,0.48370790481567383,-0.737220048904419
1684661729828341200,64.51534130859375,-1.2375211715698242,0.5007085800170898,-0.6962721347808838
1684661729838296000,64.52529614257813,-1.1126608848571777,0.5067734718322754,-0.6774916648864746
1684661729848250600,64.53525073242187,-1.0921597480773926,0.47755861282348633,-0.6852133274078369
1684661729858205200,64.545205078125,-1.2284088134765625,0.41366004943847656,-0.739344596862793
1684661729868159700,64.55515966796875,-1.3597841262817383,0.4167332649230957,-0.7065393924713135
1684661729878114300,64.5651142578125,-1.4535088539123535,0.43472909927368164,-0.6779825687408447
1684661729888068900,64.57506884765625,-1.5434885025024414,0.36318349838256836,-0.7929520606994629
1684661729898023400,64.5850234375,-1.5731182098388672,0.36578989028930664,-0.8229448795318604
1684661729907978000,64.59497802734376,-1.5807476043701172,0.394744873046875,-0.8736860752105713
1684661729917932500,64.6049326171875,-1.5472850799560547,0.4358649253845215,-0.8741245269775391
1684661729927887000,64.61488720703124,-1.5202827453613281,0.45057010650634766,-0.8290543556213379
1684661729937841700,64.62484155273438,-1.518406867980957,0.4288473129272461,-0.7668981552124023
1684661729947796500,64.63479638671875,-1.5176992416381836,0.41829538345336914,-0.7205636501312256
1684661729957751000,64.6447509765625,-1.4698567390441895,0.4326333999633789,-0.6610672473907471
1684661729967705600,64.65470556640625,-1.388808250427246,0.4329719543457031,-0.6310243606567383
1684661729977660200,64.66466015625,-1.3885822296142578,0.3950061798095703,-0.6880068778991699
1684661729987614700,64.67461474609375,-1.3108305931091309,0.35690736770629883,-0.7274818420410156
1684661729997569300,64.6845693359375,-1.2746262550354004,0.3373231887817383,-0.7590460777282715
1684661730007523800,64.69452392578125,-1.2332696914672852,0.35974550247192383,-0.7297201156616211
1684661730017478400,64.704478515625,-1.2287068367004395,0.4000210762023926,-0.669696569442749
1684661730027433000,64.71443286132812,-1.2516512870788574,0.4017481803894043,-0.6259756088256836
1684661730037387500,64.72438745117188,-1.288309097290039,0.3849201202392578,-0.6026108264923096
1684661730047342000,64.73434204101562,-1.334761142730713,0.3696575164794922,-0.6278128623962402
1684661730057297000,64.744296875,-1.3254570960998535,0.3659372329711914,-0.658759355545044
1684661730067251500,64.75425146484375,-1.3041448593139648,0.3647270202636719,-0.7147338390350342
