time,seconds_elapsed,z,y,x
1684661748761982700,83.44898266601562,-0.10106688737869263,0.0703074038028717,0.23928484320640564
1684661748771937300,83.45893725585937,-0.10319741815328598,0.06391581892967224,0.25206801295280457
1684661748781891800,83.46889184570313,-0.1117195263504982,0.05113265663385391,0.25845959782600403
1684661748791846400,83.47884643554687,-0.11917637288570404,0.03515370190143585,0.2701774835586548
1684661748801801000,83.48880102539063,-0.1117195263504982,0.017044218257069588,0.27124276757240295
1684661748811755500,83.49875561523437,-0.09147951751947403,-0.004261054564267397,0.2605901062488556
1684661748821710300,83.50871044921875,-0.07123950868844986,-0.026631591841578484,0.2414153665304184
1684661748831665000,83.51866479492188,-0.05952160432934761,-0.050067391246557236,0.212653249502182
1684661748841619500,83.52861938476562,-0.05419528856873512,-0.0703074038028717,0.18708692491054535
1684661748851574000,83.53857397460938,-0.048868969082832336,-0.08309056609869003,0.16684691607952118
1684661748861528600,83.54852856445312,-0.03395527973771095,-0.09480846673250198,0.14554163813591003
1684661748871483100,83.55848315429688,-0.025433169677853584,-0.10013478249311447,0.13488900661468506
1684661748881437700,83.56843774414062,-0.029694223776459694,-0.09480846673250198,0.14128059148788452
1684661748891392300,83.57839233398437,-0.03395527973771095,-0.08735162019729614,0.14873743057250977
1684661748901346800,83.58834692382813,-0.0456731803715229,-0.07882951200008392,0.15299849212169647
1684661748911301400,83.59830126953125,-0.06271740049123764,-0.06817687302827835,0.1561942845582962
1684661748921256000,83.608255859375,-0.07763108611106873,-0.05326318368315697,0.16365112364292145
1684661748931210800,83.61821069335937,-0.08615319430828094,-0.03621896356344223,0.16365112364292145
1684661748941165300,83.62816528320313,-0.08721846342086792,-0.018109481781721115,0.15406376123428345
1684661748951120000,83.63811987304688,-0.07763108611106873,0.0010652636410668492,0.13488900661468506
1684661748961074400,83.64807446289062,-0.06378266215324402,0.02024000883102417,0.10825742036104202
1684661748971029200,83.658029296875,-0.05952160432934761,0.041545283049345016,0.08162582665681839
1684661748980983800,83.66798388671874,-0.05845634266734123,0.06285055726766586,0.056059498339891434
1684661748990938400,83.6779384765625,-0.06058686971664429,0.08096003532409668,0.030493171885609627
1684661749000893200,83.68789306640625,-0.06058686971664429,0.09374319761991501,0.010253162123262882
1684661749010847700,83.69784765625,-0.05845634266734123,0.10439583659172058,-0.001464737462811172
1684661749020802300,83.70780224609375,-0.05845634266734123,0.10972215235233307,-0.0025300011038780212
1684661749030757000,83.71775708007813,-0.05952160432934761,0.1129179447889328,0.003861580742523074
1684661749040711700,83.72771166992187,-0.05845634266734123,0.11078742146492004,0.014514217153191566
1684661749050666200,83.73766625976563,-0.05952160432934761,0.10546109825372696,0.023036325350403786
1684661749060620800,83.74762084960938,-0.06378266215324402,0.09587372839450836,0.031558435410261154
1684661749070575600,83.75757568359376,-0.07017423957586288,0.08202529698610306,0.03368896245956421
1684661749080530200,83.7675302734375,-0.07123950868844986,0.066046342253685,0.030493171885609627
1684661749090484700,83.77748461914062,-0.06058686971664429,0.046871598809957504,0.02197106182575226
1684661749100439600,83.787439453125,-0.04034686088562012,0.025566328316926956,0.012383690103888512
1684661749110394000,83.79739404296875,-0.017976323142647743,0.004261054564267397,0.0017310534603893757
1684661749120348700,83.8073486328125,0.005459476262331009,-0.01597895473241806,-0.012117373757064342
1684661749130303200,83.81730322265625,0.023568958044052124,-0.03515370190143585,-0.030226856470108032
1684661749140258000,83.82725805664063,0.03741738572716713,-0.05219791829586029,-0.0504668653011322
1684661749150212600,83.83721264648437,0.051265813410282135,-0.06711161136627197,-0.06857634335756302
1684661749160167200,83.84716723632812,0.06298371404409409,-0.07776424288749695,-0.08455529808998108
1684661749170122000,83.8571220703125,0.07044056057929993,-0.08415582776069641,-0.09520793706178665
1684661749180076500,83.86707666015624,0.07789740711450577,-0.08841688185930252,-0.10053425282239914
1684661749190031000,83.87703100585938,0.08428898453712463,-0.09054741263389587,-0.09946899116039276
1684661749199986000,83.88698583984375,0.0906805694103241,-0.08841688185930252,-0.09840372949838638
1684661749209940500,83.8969404296875,0.09387636184692383,-0.08415582776069641,-0.09733846783638
1684661749219895000,83.90689501953125,0.09813741594552994,-0.07882951200008392,-0.09520793706178665
1684661749229849600,83.916849609375,0.10133320093154907,-0.07350318878889084,-0.0930774137377739
1684661749239804400,83.92680444335937,0.10346373170614243,-0.06817687302827835,-0.09627319872379303
1684661749249759000,83.93675903320313,0.10239847004413605,-0.05965476483106613,-0.10159952193498611
1684661749259713500,83.94671362304688,0.09920267760753632,-0.05326318368315697,-0.11544794589281082
1684661749269668400,83.95666845703126,0.09920267760753632,-0.045806337147951126,-0.1346226930618286
1684661749279623000,83.96662280273438,0.1045289933681488,-0.03515370190143585,-0.15699322521686554
1684661749289577500,83.97657739257812,0.114116370677948,-0.021305272355675697,-0.18149429559707642
1684661749299532000,83.98653198242188,0.12476900219917297,-0.010652636177837849,-0.2059953510761261
1684661749309486800,83.99648681640625,0.13009531795978546,0,-0.2241048365831375
1684661749319441400,84.00644140625,0.12903006374835968,0.011717899702489376,-0.23688800632953644
1684661749329396000,84.01639599609375,0.12476900219917297,0.02876211889088154,-0.24434484541416168
1684661749339350800,84.02635083007813,0.11624689400196075,0.04900212585926056,-0.2539322078227997
1684661749349305300,84.03630541992187,0.10665952414274216,0.0703074038028717,-0.26032379269599915
1684661749359260000,84.04626000976563,0.09387636184692383,0.09374319761991501,-0.2613890767097473
1684661749369214700,84.05621459960938,0.08535424619913101,0.1129179447889328,-0.26032379269599915
1684661749379169300,84.06616918945312,0.08535424619913101,0.12889690697193146,-0.25925853848457336
1684661749389123800,84.07612377929688,0.08855003863573074,0.14381058514118195,-0.2571280002593994
1684661749399078400,84.08607836914062,0.08855003863573074,0.15446323156356812,-0.2539322078227997
1684661749409033000,84.09603295898438,0.08641951531171799,0.16618113219738007,-0.2539322078227997
1684661749418987500,84.10598754882812,0.0810931921005249,0.1736379712820053,-0.2581932842731476
1684661749428942300,84.1159423828125,0.07896266877651215,0.1789642870426178,-0.2720417082309723
1684661749438897000,84.12589697265625,0.08002793043851852,0.18216007947921753,-0.28802067041397095
1684661749448851500,84.1358515625,0.08855003863573074,0.18109482526779175,-0.3050648868083954
1684661749458806000,84.14580590820313,0.10239847004413605,0.17470324039459229,-0.31571751832962036
1684661749468760600,84.15576049804687,0.11837742477655411,0.16405059397220612,-0.3231743574142456
1684661749478715100,84.16571508789062,0.1332911103963852,0.14913691580295563,-0.3242396116256714
1684661749488669700,84.17566967773438,0.14500901103019714,0.12783163785934448,-0.3221091032028198
1684661749498624300,84.18562426757812,0.14927007257938385,0.10439583659172058,-0.3135869801044464
1684661749508578800,84.19557885742188,0.14927007257938385,0.07776424288749695,-0.3008038103580475
1684661749518533400,84.20553344726562,0.14500901103019714,0.04900212585926056,-0.28375959396362305
1684661749528488000,84.21548803710938,0.14607428014278412,0.01597895473241806,-0.2656501233577728
1684661749538442800,84.22544287109375,0.1514005959033966,-0.017044218257069588,-0.2475406378507614
1684661749548397300,84.23539721679687,0.15885743498802185,-0.050067391246557236,-0.22943115234375
1684661749558352000,84.24535180664063,0.16311849653720856,-0.08522108942270279,-0.2155827283859253
1684661749568306400,84.25530639648437,0.1663142889738083,-0.11717899888753891,-0.20706062018871307
1684661749578261000,84.26526098632813,0.1705753356218338,-0.1459411233663559,-0.20812588930130005
1684661749588215600,84.27521557617187,0.17270587384700775,-0.1693769246339798,-0.2155827283859253
1684661749598170000,84.28517016601562,0.17164060473442078,-0.18961693346500397,-0.23049642145633698
1684661749608124700,84.29512475585938,0.1705753356218338,-0.20559588074684143,-0.24114905297756195
1684661749618079200,84.30507934570312,0.17377112805843353,-0.21518325805664062,-0.24967116117477417
1684661749628033800,84.31503369140626,0.180162712931633,-0.2215748429298401,-0.25606274604797363
1684661749637988400,84.32498828125,0.18335850536823273,-0.22370536625385284,-0.2624543309211731
1684661749647943200,84.33494311523438,0.1748363971710205,-0.2215748429298401,-0.2667153775691986
1684661749657897700,84.34489770507813,0.1567269116640091,-0.21411798894405365,-0.2624543309211731
1684661749667852300,84.35485229492187,0.1428784877061844,-0.19920429587364197,-0.2581932842731476
1684661749677806800,84.36480688476563,0.1279647946357727,-0.17683376371860504,-0.24967116117477417
1684661749687761400,84.37476147460937,0.11198583990335464,-0.1502021700143814,-0.24008379876613617
1684661749697716000,84.38471606445313,0.09707214683294296,-0.11824426054954529,-0.23156169056892395
1684661749707670500,84.39467041015625,0.0810931921005249,-0.08628635853528976,-0.22197431325912476
1684661749717625000,84.404625,0.0715058222413063,-0.05113265663385391,-0.20919114351272583
1684661749727579600,84.41457958984375,0.06617950648069382,-0.017044218257069588,-0.20919114351272583
1684661749737534200,84.4245341796875,0.06085318699479103,0.017044218257069588,-0.21664799749851227
1684661749747488800,84.43448876953126,0.05446160212159157,0.05113265663385391,-0.22303956747055054
1684661749757443600,84.44444360351562,0.05339634045958519,0.08415582776069641,-0.2336922138929367
1684661749767398100,84.45439819335938,0.059787921607494354,0.11611373722553253,-0.2432795912027359
1684661749777352700,84.46435278320313,0.07257108390331268,0.1459411233663559,-0.25499749183654785
1684661749787307300,84.47430737304687,0.08002793043851852,0.17150744795799255,-0.2624543309211731
1684661749797261800,84.48426171875,0.08748477697372437,0.19494324922561646,-0.2656501233577728
1684661749807216400,84.49421630859375,0.0949416235089302,0.21305273473262787,-0.2656501233577728
1684661749817171000,84.5041708984375,0.10133320093154907,0.22796641290187836,-0.25606274604797363
1684661749827125500,84.51412548828125,0.1045289933681488,0.23755379021167755,-0.24008379876613617
1684661749837080000,84.524080078125,0.10665952414274216,0.24074958264827728,-0.22303956747055054
1684661749847034600,84.53403466796875,0.11092057824134827,0.23861905932426453,-0.2059953510761261
1684661749856989200,84.5439892578125,0.11731215566396713,0.23329274356365204,-0.18362481892108917
1684661749866944000,84.55394409179688,0.11837742477655411,0.2205095738172531,-0.163384810090065
1684661749876898600,84.56389868164062,0.114116370677948,0.1970737725496292,-0.15699322521686554
1684661749886853000,84.57385302734374,0.11092057824134827,0.16724638640880585,-0.15060164034366608
1684661749896807700,84.5838076171875,0.114116370677948,0.13209268450737,-0.14847111701965332
1684661749906762200,84.59376220703125,0.1237037405371666,0.09054741263389587,-0.14847111701965332
1684661749916716800,84.603716796875,0.13116058707237244,0.04793686419725418,-0.14847111701965332
1684661749926671400,84.61367138671875,0.13968269526958466,0.0074568456038832664,-0.1442100703716278
1684661749936626200,84.62362622070313,0.14394375681877136,-0.029827382415533066,-0.13675321638584137
1684661749946580700,84.63358081054687,0.14074796438217163,-0.061785291880369186,-0.13142690062522888
1684661749956535300,84.64353540039062,0.12903006374835968,-0.09161267429590225,-0.1346226930618286
1684661749966489900,84.65348974609375,0.11518163233995438,-0.122505322098732,-0.1452753245830536
1684661749976444700,84.66344458007812,0.10346373170614243,-0.1459411233663559,-0.1537974327802658
1684661749986399200,84.67339916992188,0.09707214683294296,-0.16085481643676758,-0.1495363861322403
1684661749996353800,84.68335375976562,0.09387636184692383,-0.16618113219738007,-0.13675321638584137
1684661750006308600,84.69330859375,0.09387636184692383,-0.16405059397220612,-0.1261005848646164
1684661750016263200,84.70326318359375,0.08641951531171799,-0.1555284857749939,-0.11544794589281082
1684661750026217700,84.7132177734375,0.06831002980470657,-0.13528847694396973,-0.10266478359699249
1684661750036172300,84.72317236328125,0.043808966875076294,-0.11185268312692642,-0.09733846783638
1684661750046127000,84.73312719726563,0.02143843099474907,-0.08841688185930252,-0.09627319872379303
1684661750056081700,84.74308154296875,0.007590003311634064,-0.06285055726766586,-0.08988162130117416
1684661750066036200,84.7530361328125,0.0022636852227151394,-0.034088436514139175,-0.07283740490674973
1684661750075991000,84.76299096679688,0.0011984215816482902,-0.006391582079231739,-0.05472791939973831
1684661750085945600,84.77294555664062,-0.0009321057004854083,0.021305272355675697,-0.04301001876592636
1684661750095900200,84.78290014648438,-0.007323687430471182,0.046871598809957504,-0.04301001876592636
1684661750105855000,84.79285498046875,-0.013715269044041634,0.07350318878889084,-0.04727107286453247
1684661750115809500,84.8028095703125,-0.020106852054595947,0.0990695208311081,-0.05472791939973831
1684661750125764000,84.81276416015625,-0.02330264262855053,0.11930952966213226,-0.06538055837154388
1684661750135718700,84.82271875,-0.024367906153202057,0.13422322273254395,-0.07283740490674973
1684661750145673500,84.83267358398437,-0.022237379103899002,0.14487585425376892,-0.06857634335756302
1684661750155628000,84.8426279296875,-0.020106852054595947,0.15233269333839417,-0.05153212696313858
1684661750165582600,84.85258251953125,-0.01904158666729927,0.15659375488758087,-0.029161592945456505
