time,seconds_elapsed,z,y,x
1684660948814952400,217.14495239257812,-4.831200122833252,-25.24180030822754,-45.82320022583008
1684660948824952300,217.15495239257814,-4.818999767303467,-25.24180030822754,-45.76219940185547
1684660948834952400,217.16495239257813,-4.770199775695801,-25.253999710083008,-45.73780059814453
1684660948844952300,217.17495239257812,-4.80679988861084,-25.375999450683594,-45.76219940185547
1684660948854952400,217.1849523925781,-4.794600009918213,-25.437000274658203,-45.71339797973633
1684660948864952300,217.19495239257813,-4.867799758911133,-25.49799919128418,-45.71339797973633
1684660948874952400,217.20495239257812,-4.940999984741211,-25.546798706054688,-45.67679977416992
1684660948884952300,217.2149523925781,-4.989799976348877,-25.595600128173828,-45.61579895019531
1684660948894952400,217.22495239257813,-5.038599967956543,-25.607799530029297,-45.579200744628906
1684660948904952300,217.23495239257812,-5.075200080871582,-25.632200241088867,-45.591400146484375
1684660948914952400,217.2449523925781,-5.160599708557129,-25.607799530029297,-45.56699752807617
1684660948924952300,217.25495239257813,-5.306999683380127,-25.51019859313965,-45.5547981262207
1684660948934952400,217.26495239257812,-5.343599796295166,-25.449199676513672,-45.579200744628906
1684660948944952300,217.27495239257811,-5.416800022125244,-25.388198852539062,-45.542598724365234
1684660948954952400,217.28495239257813,-5.441199779510498,-25.388198852539062,-45.50600051879883
1684660948964952300,217.29495239257812,-5.368000030517578,-25.46139907836914,-45.542598724365234
1684660948974952400,217.30495239257812,-5.416800022125244,-25.53459930419922,-45.5181999206543
1684660948984952300,217.31495239257814,-5.453399658203125,-25.607799530029297,-45.530399322509766
1684660948994952400,217.32495239257813,-5.416800022125244,-25.571199417114258,-45.579200744628906
1684660949004952300,217.33495239257812,-5.392399787902832,-25.571199417114258,-45.542598724365234
1684660949014952400,217.34495239257814,-5.416800022125244,-25.595600128173828,-45.5181999206543
1684660949024952300,217.35495239257813,-5.368000030517578,-25.656599044799805,-45.542598724365234
1684660949034952400,217.36495239257812,-5.319200038909912,-25.668800354003906,-45.579200744628906
1684660949044952300,217.37495239257814,-5.380199909210205,-25.583398818969727,-45.61579895019531
1684660949054952400,217.38495239257813,-5.355799674987793,-25.473600387573242,-45.61579895019531
1684660949064952300,217.39495239257812,-5.453399658203125,-25.375999450683594,-45.61579895019531
1684660949074952400,217.40495239257814,-5.477799892425537,-25.400400161743164,-45.579200744628906
1684660949084952300,217.41495239257813,-5.502200126647949,-25.388198852539062,-45.603599548339844
1684660949094952400,217.42495239257812,-5.46560001373291,-25.327199935913086,-45.62799835205078
1684660949104952300,217.4349523925781,-5.526599884033203,-25.2052001953125,-45.64019775390625
1684660949114952400,217.44495239257813,-5.428999900817871,-25.15639877319336,-45.66460037231445
1684660949124952300,217.45495239257812,-5.441199779510498,-25.10759925842285,-45.603599548339844
1684660949134952400,217.4649523925781,-5.477799892425537,-25.21739959716797,-45.64019775390625
1684660949144952300,217.47495239257813,-5.331399917602539,-25.253999710083008,-45.62799835205078
1684660949154952400,217.48495239257812,-5.331399917602539,-25.24180030822754,-45.603599548339844
1684660949164952300,217.4949523925781,-5.355799674987793,-25.253999710083008,-45.603599548339844
1684660949174952400,217.50495239257813,-5.441199779510498,-25.314998626708984,-45.5547981262207
1684660949184952300,217.51495239257812,-5.355799674987793,-25.4247989654541,-45.50600051879883
1684660949194952400,217.52495239257811,-5.404599666595459,-25.48579978942871,-45.45719909667969
1684660949204952300,217.53495239257813,-5.477799892425537,-25.55900001525879,-45.40839767456055
1684660949214952400,217.54495239257812,-5.416800022125244,-25.595600128173828,-45.3474006652832
1684660949224952300,217.55495239257812,-5.416800022125244,-25.717599868774414,-45.31079864501953
1684660949234952400,217.56495239257814,-5.392399787902832,-25.81519889831543,-45.31079864501953
1684660949244952300,217.57495239257813,-5.282599925994873,-25.924999237060547,-45.29859924316406
1684660949254952400,217.58495239257812,-5.148399829864502,-26.022600173950195,-45.322998046875
1684660949264952300,217.59495239257814,-5.124000072479248,-26.107999801635742,-45.31079864501953
1684660949274952400,217.60495239257813,-5.148399829864502,-26.14459991455078,-45.33519744873047
1684660949284952300,217.61495239257812,-5.062999725341797,-26.242198944091797,-45.322998046875
1684660949294952400,217.62495239257814,-5.014199733734131,-26.278799057006836,-45.33519744873047
1684660949304952300,217.63495239257813,-4.989799976348877,-26.291000366210938,-45.286399841308594
1684660949314952400,217.64495239257812,-4.904399871826172,-26.339799880981445,-45.23759841918945
1684660949324952300,217.65495239257814,-4.831200122833252,-26.425199508666992,-45.18880081176758
1684660949334952400,217.66495239257813,-4.721399784088135,-26.46179962158203,-45.0911979675293
1684660949344952300,217.67495239257812,-4.587199687957764,-26.620399475097656,-45.05459976196289
1684660949354952400,217.6849523925781,-4.416399955749512,-26.75459861755371,-44.98139953613281
1684660949364952300,217.69495239257813,-4.294399738311768,-26.81559944152832,-44.94479751586914
1684660949374952400,217.70495239257812,-4.1967997550964355,-27.010799407958984,-44.908199310302734
1684660949384952300,217.7149523925781,-4.0503997802734375,-27.1205997467041,-44.859397888183594
1684660949394952400,217.72495239257813,-3.9528000354766846,-27.279199600219727,-44.77399826049805
1684660949404952300,217.73495239257812,-3.8673999309539795,-27.47439956665039,-44.6885986328125
1684660949414952400,217.7449523925781,-3.8551998138427734,-27.730600357055664,-44.590999603271484
1684660949424952300,217.75495239257813,-3.8429999351501465,-27.876998901367188,-44.4567985534668
1684660949434952400,217.76495239257812,-3.8185999393463135,-28.084400177001953,-44.334800720214844
1684660949444952300,217.77495239257811,-3.7697999477386475,-28.303998947143555,-44.212799072265625
1684660949454952400,217.78495239257813,-3.7331998348236084,-28.413799285888672,-44.02980041503906
1684660949464952300,217.79495239257812,-3.7941999435424805,-28.608999252319336,-43.907798767089844
1684660949474952400,217.80495239257812,-3.7819998264312744,-28.82859992980957,-43.73699951171875
1684660949484952300,217.81495239257814,-3.8185999393463135,-28.950599670410156,-43.60279846191406
1684660949494952400,217.82495239257813,-3.8551998138427734,-29.048198699951172,-43.566200256347656
1684660949504952300,217.83495239257812,-3.8429999351501465,-29.194599151611328,-43.48080062866211
1684660949514952400,217.84495239257814,-3.7941999435424805,-29.353199005126953,-43.34659957885742
1684660949524952300,217.85495239257813,-3.8307998180389404,-29.53619956970215,-43.2245979309082
1684660949534952400,217.86495239257812,-3.7453999519348145,-29.670398712158203,-43.12699890136719
1684660949544952300,217.87495239257814,-3.6965999603271484,-29.80459976196289,-43.04159927368164
1684660949554952400,217.88495239257813,-3.6599998474121094,-29.8533992767334,-42.9927978515625
1684660949564952300,217.89495239257812,-3.5135998725891113,-29.963199615478516,-42.91959762573242
1684660949574952400,217.90495239257814,-3.4403998851776123,-30.06079864501953,-42.785400390625
1684660949584952300,217.91495239257813,-3.4526000022888184,-30.13399887084961,-42.65119934082031
1684660949594952400,217.92495239257812,-3.4526000022888184,-30.231599807739258,-42.577999114990234
1684660949604952300,217.9349523925781,-3.3550000190734863,-30.304800033569336,-42.49259948730469
1684660949614952400,217.94495239257813,-3.3671998977661133,-30.40239906311035,-42.43159866333008
1684660949624952300,217.95495239257812,-3.2695999145507812,-30.47559928894043,-42.34619903564453
1684660949634952400,217.9649523925781,-3.2574000358581543,-30.524398803710938,-42.260799407958984
1684660949644952300,217.97495239257813,-3.2574000358581543,-30.597599029541016,-42.211997985839844
1684660949654952400,217.98495239257812,-3.1598000526428223,-30.670799255371094,-42.11439895629883
1684660949664952300,217.9949523925781,-3.013399839401245,-30.707399368286133,-42.138797760009766
1684660949674952400,218.00495239257813,-2.915799856185913,-30.768400192260742,-42.1510009765625
1684660949684952300,218.01495239257812,-2.781599998474121,-30.78059959411621,-42.211997985839844
1684660949694952400,218.02495239257811,-2.671799898147583,-30.914798736572266,-42.22419738769531
1684660949704952300,218.03495239257813,-2.537600040435791,-30.963600158691406,-42.260799407958984
1684660949714952400,218.04495239257812,-2.354599952697754,-31.03679847717285,-42.321800231933594
1684660949724952300,218.05495239257812,-2.122799873352051,-31.10999870300293,-42.309600830078125
1684660949734952400,218.06495239257814,-1.9397999048233032,-31.14659881591797,-42.39500045776367
1684660949744952300,218.07495239257813,-1.8909999132156372,-31.19540023803711,-42.48040008544922
1684660949754952400,218.08495239257812,-1.9031999111175537,-31.219799041748047,-42.529197692871094
1684660949764952300,218.09495239257814,-2.0007998943328857,-31.244199752807617,-42.529197692871094
1684660949774952400,218.10495239257813,-2.122799873352051,-31.1343994140625,-42.60239791870117
1684660949784952300,218.11495239257812,-2.342400074005127,-31.10999870300293,-42.71220016479492
1684660949794952400,218.12495239257814,-2.622999906539917,-31.07339859008789,-42.7609977722168
1684660949804952300,218.13495239257813,-3.025599956512451,-30.890399932861328,-42.91959762573242
1684660949814952400,218.14495239257812,-3.4647998809814453,-30.743999481201172,-43.005001068115234
1684660949824952300,218.15495239257814,-3.7941999435424805,-30.53660011291504,-43.06599807739258
1684660949834952400,218.16495239257813,-4.062600135803223,-30.304800033569336,-43.139198303222656
1684660949844952300,218.17495239257812,-4.367599964141846,-30.011999130249023,-43.28559875488281
1684660949854952400,218.1849523925781,-4.648200035095215,-29.81679916381836,-43.37099838256836
1684660949864952300,218.19495239257813,-4.80679988861084,-29.56060028076172,-43.38319778442383
1684660949874952400,218.20495239257812,-4.953199863433838,-29.353199005126953,-43.49300003051758
1684660949884952300,218.2149523925781,-5.05079984664917,-29.292200088500977,-43.529598236083984
1684660949894952400,218.22495239257813,-5.026400089263916,-29.17020034790039,-43.590599060058594
1684660949904952300,218.23495239257812,-5.038599967956543,-29.12139892578125,-43.627197265625
1684660949914952400,218.2449523925781,-5.062999725341797,-29.060400009155273,-43.72480010986328
1684660949924952300,218.25495239257813,-5.038599967956543,-29.072599411010742,-43.773597717285156
1684660949934952400,218.26495239257812,-5.014199733734131,-28.962799072265625,-43.773597717285156
1684660949944952300,218.27495239257811,-5.001999855041504,-28.913999557495117,-43.8589973449707
1684660949954952400,218.28495239257813,-4.989799976348877,-28.84079933166504,-43.895599365234375
1684660949964952300,218.29495239257812,-5.001999855041504,-28.706600189208984,-43.98099899291992
1684660949974952400,218.30495239257812,-5.087399959564209,-28.54800033569336,-44.017601013183594
1684660949984952300,218.31495239257814,-5.075200080871582,-28.46259880065918,-44.10300064086914
1684660949994952400,218.32495239257813,-5.075200080871582,-28.328399658203125,-44.090797424316406
1684660950004952300,218.33495239257812,-5.001999855041504,-28.267398834228516,-44.06639862060547
1684660950014952400,218.34495239257814,-4.965399742126465,-28.243000030517578,-44.07859802246094
1684660950024952300,218.35495239257813,-4.965399742126465,-28.20639991760254,-44.090797424316406
1684660950034952400,218.36495239257812,-4.97760009765625,-28.15760040283203,-44.13959884643555
1684660950044952300,218.37495239257814,-4.904399871826172,-28.10879898071289,-44.10300064086914
1684660950054952400,218.38495239257813,-4.916599750518799,-28.18199920654297,-44.13959884643555
1684660950064952300,218.39495239257812,-4.904399871826172,-28.121000289916992,-44.07859802246094
1684660950074952400,218.40495239257814,-4.880000114440918,-28.15760040283203,-44.05419921875
1684660950084952300,218.41495239257813,-4.940999984741211,-28.10879898071289,-44.05419921875
1684660950094952400,218.42495239257812,-4.880000114440918,-28.059999465942383,-44.10300064086914
1684660950104952300,218.4349523925781,-4.709199905395508,-28.035598754882812,-44.12739944458008
1684660950114952400,218.44495239257813,-4.611599922180176,-28.047800064086914,-44.07859802246094
1684660950124952300,218.45495239257812,-4.56279993057251,-28.096599578857422,-44.06639862060547
1684660950134952400,218.4649523925781,-4.3919997215271,-28.13319969177246,-44.07859802246094
1684660950144952300,218.47495239257813,-4.330999851226807,-28.230798721313477,-44.10300064086914
1684660950154952400,218.48495239257812,-4.294399738311768,-28.243000030517578,-44.12739944458008
1684660950164952300,218.4949523925781,-4.269999980926514,-28.303998947143555,-44.12739944458008
1684660950174952400,218.50495239257813,-4.184599876403809,-28.401599884033203,-44.07859802246094
1684660950184952300,218.51495239257812,-4.209000110626221,-28.46259880065918,-44.02980041503906
1684660950194952400,218.52495239257811,-4.172399997711182,-28.596799850463867,-44.017601013183594
1684660950204952300,218.53495239257813,-4.0991997718811035,-28.633399963378906,-44.00539779663086
1684660950214952400,218.54495239257812,-4.086999893188477,-28.682199478149414,-43.956600189208984
1684660950224952300,218.55495239257812,-4.123600006103516,-28.76759910583496,-43.91999816894531
