time,seconds_elapsed,z,y,x
1684660928011824000,196.34182421875,5.735908508300781,6.940192222595215,-1.8728642463684082
1684660928021760500,196.35176049804687,5.846042156219482,7.09342098236084,-1.8154034614562988
1684660928031698700,196.36169873046876,5.783792972564697,7.2322845458984375,-1.834557056427002
1684660928041636900,196.37163696289062,5.587468147277832,7.304111003875732,-1.9494787454605103
1684660928051577000,196.3815771484375,5.343259811401367,7.380725383758545,-2.0883424282073975
1684660928061517300,196.39151733398438,5.127781391143799,7.514800548553467,-2.16495680809021
1684660928071460000,196.40146020507814,4.974552631378174,7.720701694488525,-2.160168409347534
1684660928081403000,196.41140283203126,4.8931498527526855,7.902661323547363,-2.1553800106048584
1684660928091348700,196.4213486328125,4.907515048980713,8.03194808959961,-2.1793220043182373
1684660928101294600,196.43129467773437,4.988917827606201,8.09898567199707,-2.255936622619629
1684660928111242800,196.44124267578124,5.118204593658447,8.09898567199707,-2.3995885848999023
1684660928121190700,196.45119067382814,5.247491359710693,8.036736488342285,-2.610278367996216
1684660928131141000,196.46114111328126,5.319317817687988,7.926603317260742,-2.830544948577881
1684660928141091800,196.471091796875,5.395932197570801,7.79252815246582,-3.050811529159546
1684660928151046100,196.48104614257812,5.482123374938965,7.615356922149658,-3.251924514770508
1684660928161000200,196.49100024414062,5.54437255859375,7.486070156097412,-3.3668460845947266
1684660928170957800,196.50095776367186,5.582679748535156,7.3903021812438965,-3.4338839054107666
1684660928180915700,196.51091577148438,5.616198539733887,7.332841396331787,-3.472191095352173
1684660928190876200,196.52087622070312,5.673659324645996,7.284957408905029,-3.4961330890655518
1684660928200836900,196.5308369140625,5.711966514587402,7.284957408905029,-3.467402696609497
1684660928210799000,196.54079907226563,5.711966514587402,7.35199499130249,-3.4338839054107666
1684660928220761300,196.55076123046874,5.745485305786133,7.35199499130249,-3.4386723041534424
1684660928230726100,196.56072607421876,5.721543312072754,7.31847620010376,-3.510498285293579
1684660928240691000,196.57069091796876,5.740696907043457,7.299322605133057,-3.5871126651763916
1684660928250657500,196.58065747070313,5.903502941131592,7.342418193817139,-3.6158430576324463
1684660928260624100,196.5906240234375,6.118980884552002,7.371148586273193,-3.644573450088501
1684660928270591500,196.6005915527344,6.353612899780273,7.404667377471924,-3.66851544380188
1684660928280559000,196.61055908203124,6.502053260803223,7.3903021812438965,-3.730764865875244
1684660928290527500,196.62052758789062,6.660070419311523,7.337629795074463,-3.759495258331299
1684660928300495600,196.63049560546875,6.779780864715576,7.256227016448975,-3.7882256507873535
1684660928310436000,196.64043603515626,6.952163219451904,7.146093368530273,-3.8361096382141113
1684660928320376300,196.65037622070312,7.114968776702881,7.00244140625,-3.8935704231262207
1684660928330318300,196.660318359375,7.253832817077637,6.82048225402832,-3.9653966426849365
1684660928340260400,196.67026025390626,7.320870399475098,6.68640661239624,-3.994127035140991
1684660928350204700,196.68020458984375,7.3687543869018555,6.5714850425720215,-4.022857189178467
1684660928360149000,196.69014892578124,7.474099159240723,6.466140270233154,-4.08510684967041
1684660928370095900,196.70009594726562,7.526771545410156,6.394314289093018,-4.200028419494629
1684660928380043000,196.71004296875,7.464522361755371,6.298546314239502,-4.35804557800293
1684660928389992400,196.71999243164063,7.263409614562988,6.24587345123291,-4.520851135253906
1684660928399942000,196.72994189453124,7.009624004364014,6.24587345123291,-4.688445568084717
1684660928409893000,196.73989306640624,6.736684799194336,6.24587345123291,-4.875193119049072
1684660928419844600,196.7498447265625,6.525995254516602,6.2650275230407715,-5.090671539306641
1684660928429799000,196.759798828125,6.291363716125488,6.3081231117248535,-5.33009147644043
1684660928439753200,196.76975317382812,6.061520099639893,6.293757915496826,-5.55514669418335
1684660928449710000,196.7797099609375,5.884349346160889,6.365583896636963,-5.741894245147705
1684660928459667200,196.7896672363281,5.721543312072754,6.336853504180908,-5.923853397369385
1684660928469626400,196.79962646484375,5.592256546020508,6.207566261291504,-6.077082633972168
1684660928479585500,196.80958544921876,5.462969779968262,6.15489387512207,-6.201581001281738
1684660928489547300,196.81954736328126,5.3576250076293945,6.059125900268555,-6.24467658996582
1684660928499508700,196.8295087890625,5.257068157196045,5.934627532958984,-6.225522994995117
1684660928509471700,196.8394716796875,5.2714338302612305,5.862801551818848,-6.163273811340332
1684660928519434500,196.8494345703125,5.348048210144043,5.7095723152160645,-6.072294235229492
1684660928529398500,196.8593984375,5.477334976196289,5.594650745391846,-5.919064998626709
1684660928539362600,196.86936254882812,5.692812919616699,5.527613162994385,-5.722740650177002
1684660928549328000,196.87932788085936,5.980117321014404,5.436633586883545,-5.516839504241943
1684660928559293200,196.88929321289064,6.348824501037598,5.3360772132873535,-5.320514678955078
1684660928569259000,196.89925903320312,6.69837760925293,5.297770023345947,-5.076306343078613
1684660928579225000,196.90922509765625,6.9904704093933105,5.235520362854004,-4.817732334136963
1684660928589189400,196.919189453125,7.268198013305664,5.230731964111328,-4.530427932739258
1684660928599153700,196.92915356445312,7.589020729064941,5.221155166625977,-4.243124008178711
1684660928609088300,196.93908813476563,7.914632320404053,5.24030876159668,-3.9414546489715576
1684660928619022800,196.94902294921874,8.240243911743164,5.273828029632568,-3.6541502475738525
1684660928628959200,196.95895922851562,8.49402904510498,5.31692361831665,-3.362057685852051
1684660928638895600,196.9688955078125,8.719083786010742,5.369596004486084,-3.113060712814331
1684660928648834000,196.978833984375,8.867524147033691,5.360019207000732,-2.911947727203369
1684660928658772700,196.98877270507813,8.9680814743042,5.3360772132873535,-2.7347769737243652
1684660928668714000,196.9987138671875,9.015965461730957,5.254673957824707,-2.581547975540161
1684660928678655200,197.0086552734375,9.083003044128418,5.173271179199219,-2.4139537811279297
1684660928688600000,197.01860009765625,9.202713012695312,5.067926406860352,-2.2607250213623047
1684660928698544600,197.02854467773437,9.298480987548828,4.943428039550781,-2.16495680809021
1684660928708492500,197.03849243164063,9.379883766174316,4.799776077270508,-2.1362264156341553
1684660928718440200,197.04844018554687,9.365518569946289,4.665700435638428,-2.203263998031616
1684660928728391200,197.05839111328126,9.236231803894043,4.52683687210083,-2.361281394958496
1684660928738342400,197.06834228515626,9.03511905670166,4.426280498504639,-2.5719711780548096
1684660928748297500,197.07829736328125,8.810063362121582,4.392761707305908,-2.8161797523498535
1684660928758252500,197.08825244140624,8.527547836303711,4.40233850479126,-3.069965124130249
1684660928768211000,197.0982109375,8.221090316772461,4.445434093475342,-3.338115692138672
1684660928778169600,197.10816967773437,7.914632320404053,4.536413669586182,-3.6110546588897705
1684660928788131300,197.11813134765626,7.541136741638184,4.608239650726318,-3.912724018096924
1684660928798093000,197.12809301757812,7.1436991691589355,4.6513352394104,-4.228758811950684
1684660928808056600,197.138056640625,6.746262073516846,4.699219226837158,-4.559158802032471
1684660928818020000,197.14802001953126,6.367978096008301,4.70879602432251,-4.884769916534424
1684660928827986200,197.15798608398438,6.013636112213135,4.675277233123779,-5.200804710388184
1684660928837952000,197.16795190429687,5.72633171081543,4.598662853240967,-5.492897033691406
1684660928847919900,197.177919921875,5.520430564880371,4.5172600746154785,-5.746682643890381
1684660928857887500,197.1878874511719,5.386355400085449,4.416703701019287,-5.9525837898254395
1684660928867856100,197.19785620117187,5.338471412658691,4.31135892868042,-6.110601425170898
1684660928877824800,197.20782470703125,5.3576250076293945,4.201225280761719,-6.187215805053711
1684660928887794200,197.21779418945312,5.429450988769531,4.129399299621582,-6.215946197509766
1684660928897763600,197.227763671875,5.597044944763184,4.115034103393555,-6.187215805053711
1684660928907702000,197.23770190429687,5.850830554962158,4.1629180908203125,-6.110601425170898
1684660928917640700,197.247640625,6.118980884552002,4.239532470703125,-5.990890979766846
1684660928927580000,197.25757983398438,6.430227279663086,4.378396511077881,-5.837662220001221
1684660928937519000,197.26751904296876,6.727108001708984,4.52683687210083,-5.660491466522217
1684660928947459600,197.27745947265626,7.033565998077393,4.665700435638428,-5.430647850036621
1684660928957400000,197.28740014648437,7.340023994445801,4.794987678527832,-5.196016311645508
1684660928967342000,197.2973420410156,7.665635108947754,4.87639045715332,-4.937442302703857
1684660928977284400,197.30728442382812,8.015189170837402,4.929062843322754,-4.683657169342041
1684660928987228400,197.317228515625,8.364742279052734,4.957793235778809,-4.434659957885742
1684660928997172700,197.3271728515625,8.690353393554688,4.9386396408081055,-4.223970413208008
1684660929007119600,197.33711962890624,8.939350128173828,4.885967254638672,-4.061164855957031
1684660929017066200,197.34706616210937,9.135675430297852,4.818929672241211,-3.955819845199585
1684660929027015700,197.357015625,9.2841157913208,4.761468410491943,-3.8744168281555176
1684660929036964900,197.36696484375,9.370306968688965,4.7135844230651855,-3.802590847015381
1684660929046917000,197.37691723632813,9.403825759887695,4.704007625579834,-3.754706859588623
1684660929056869000,197.386869140625,9.384672164916992,4.7135844230651855,-3.711611270904541
1684660929066824200,197.39682421875,9.322422981262207,4.771045207977295,-3.6828808784484863
1684660929076779000,197.40677905273438,9.178771018981934,4.857236862182617,-3.687669277191162
1684660929086736400,197.416736328125,8.963293075561523,4.957793235778809,-3.7211880683898926
1684660929096693800,197.42669384765625,8.666411399841309,5.082291603088379,-3.816956043243408
1684660929106670000,197.43667016601563,8.36953067779541,5.211578369140625,-3.9414546489715576
1684660929116649700,197.4466496582031,8.06307315826416,5.326500415802002,-4.094683647155762
1684660929126561800,197.45656176757814,7.742249965667725,5.436633586883545,-4.257489204406738
1684660929136480500,197.46648046875,7.416638374328613,5.508459568023682,-4.420294761657715
1684660929146406700,197.47640673828124,7.134122371673584,5.580285549163818,-4.592677593231201
1684660929156341500,197.4863415527344,6.889914035797119,5.580285549163818,-4.755483150482178
1684660929166285300,197.49628540039063,6.621763229370117,5.575497150421143,-4.9135003089904785
1684660929176238000,197.50623803710937,6.387131690979004,5.561131954193115,-5.047575950622559
1684660929186199600,197.51619946289063,6.190806865692139,5.546766757965088,-5.157709121704102
1684660929196169000,197.5261689453125,6.028001308441162,5.5324015617370605,-5.243900299072266
1684660929206145800,197.53614575195311,5.869984149932861,5.546766757965088,-5.296572685241699
1684660929216128300,197.54612817382812,5.755062103271484,5.585073947906494,-5.301361083984375
1684660929226115600,197.55611547851564,5.678447723388672,5.656899929046631,-5.286995887756348
1684660929236103700,197.56610375976564,5.654505729675293,5.757456302642822,-5.23911190032959
1684660929246091800,197.576091796875,5.678447723388672,5.872378349304199,-5.172074317932129
1684660929256067800,197.58606787109375,5.707178115844727,6.016030311584473,-5.081094741821289
1684660929266044200,197.59604418945312,5.755062103271484,6.15489387512207,-4.961384296417236
1684660929275998500,197.60599853515626,5.86040735244751,6.3081231117248535,-4.83209753036499
1684660929285952800,197.61595288085937,5.980117321014404,6.432621479034424,-4.688445568084717
1684660929295907000,197.62590698242187,6.0854620933532715,6.5283894538879395,-4.5639472007751465
1684660929305861600,197.6358615722656,6.224325656890869,6.590638637542725,-4.429871559143066
1684660929315816000,197.64581591796875,6.3967084884643555,6.633734226226807,-4.30058479309082
1684660929325770200,197.65577026367188,6.588244438171387,6.6576762199401855,-4.171298027038574
1684660929335724500,197.665724609375,6.765415668487549,6.619369029998779,-4.05158805847168
1684660929345679000,197.67567919921876,6.928221225738525,6.633734226226807,-3.9462430477142334
1684660929355633400,197.68563330078126,7.076661586761475,6.6816182136535645,-3.840898036956787
1684660929365587700,197.69558764648437,7.158064365386963,6.619369029998779,-3.7834372520446777
1684660929375542300,197.7055422363281,7.182006359100342,6.643311023712158,-3.716399669647217
1684660929385496600,197.71549658203125,7.153275966644287,6.691195011138916,-3.6589386463165283
1684660929395451000,197.72545092773439,7.110180377960205,6.715137004852295,-3.601477861404419
1684660929405405200,197.7354052734375,7.091026782989502,6.782175064086914,-3.5679590702056885
1684660929415359700,197.74535986328124,7.033565998077393,6.863577842712402,-3.57753586769104
1684660929425314000,197.75531396484374,6.928221225738525,6.944980621337891,-3.57753586769104
1684660929435269600,197.76526953125,6.7749924659729,6.997653007507324,-3.620631456375122
