time,seconds_elapsed,z,y,x
1684660885416783400,153.7467834472656,-0.10426267981529236,0.2258358895778656,-0.07177213579416275
1684660885426726000,153.75672583007812,-0.1394163817167282,0.2215748429298401,-0.06538055837154388
1684660885436668400,153.76666845703124,-0.16711322963237762,0.2119874656200409,-0.05685844644904137
1684660885446613200,153.77661328125,-0.19267955422401428,0.2024000883102417,-0.04620581120252609
1684660885456558300,153.78655834960938,-0.21291956305503845,0.19174745678901672,-0.033422645181417465
1684660885466505200,153.79650512695312,-0.22996379435062408,0.18109482526779175,-0.01850895583629608
1684660885476451800,153.80645190429686,-0.24487747251987457,0.17470324039459229,-0.0035952648613601923
1684660885486400000,153.81639990234376,-0.2576606571674347,0.1693769246339798,0.009187898598611355
1684660885496348200,153.82634814453124,-0.262986958026886,0.1651158630847931,0.015579480677843094
1684660885506298400,153.83629833984375,-0.2619217038154602,0.15872427821159363,0.009187898598611355
1684660885516248600,153.84624853515626,-0.25126907229423523,0.14913691580295563,-0.012117373757064342
1684660885526200300,153.85620043945312,-0.23742063343524933,0.13528847694396973,-0.04620581120252609
1684660885536152300,153.86615234375,-0.21931114792823792,0.12357058376073837,-0.08135951310396194
1684660885546105900,153.87610595703126,-0.2012016773223877,0.11611373722553253,-0.11438268423080444
1684660885556059600,153.8860595703125,-0.18309219181537628,0.1129179447889328,-0.1399490088224411
1684660885566015200,153.89601513671874,-0.16178691387176514,0.11504847556352615,-0.16231954097747803
1684660885575970800,153.905970703125,-0.1394163817167282,0.11504847556352615,-0.18042902648448944
1684660885585928400,153.91592846679688,-0.11278478801250458,0.11185268312692642,-0.1964079886674881
1684660885595885800,153.9258857421875,-0.08402267098426819,0.10120004415512085,-0.21238693594932556
1684660885605844500,153.93584448242189,-0.05206476151943207,0.08628635853528976,-0.23049642145633698
1684660885615803400,153.9458034667969,-0.021172115579247475,0.06817687302827835,-0.2486059069633484
1684660885625763800,153.95576391601563,0.0022636852227151394,0.04793686419725418,-0.26458486914634705
1684660885635724000,153.96572412109376,0.019307903945446014,0.029827382415533066,-0.27310696244239807
1684660885645685500,153.975685546875,0.031025802716612816,0.011717899702489376,-0.27949854731559753
1684660885655647000,153.98564697265624,0.03848264738917351,-0.004261054564267397,-0.2869553864002228
1684660885665609000,153.99560888671874,0.039547912776470184,-0.02024000883102417,-0.29228171706199646
1684660885675571200,154.0055712890625,0.03741738572716713,-0.03621896356344223,-0.29228171706199646
1684660885685533700,154.01553369140626,0.031025802716612816,-0.05752423778176308,-0.2901511788368225
1684660885695496400,154.02549633789062,0.02143843099474907,-0.08415582776069641,-0.28802067041397095
1684660885705460500,154.03546044921876,0.006524739786982536,-0.11611373722553253,-0.28269433975219727
1684660885715424500,154.04542456054688,-0.013715269044041634,-0.14807164669036865,-0.26991117000579834
1684660885725389300,154.05538940429688,-0.03395527973771095,-0.17789903283119202,-0.24647536873817444
1684660885735354000,154.06535400390624,-0.05419528856873512,-0.20133483409881592,-0.219843789935112
1684660885745319200,154.07531909179687,-0.07337003201246262,-0.22370536625385284,-0.19427745044231415
1684660885755284000,154.08528393554687,-0.09254477918148041,-0.245010644197464,-0.1729721873998642
1684660885765236700,154.09523681640624,-0.11704584211111069,-0.26631590723991394,-0.15273217856884003
1684660885775189500,154.105189453125,-0.14261217415332794,-0.27909907698631287,-0.1346226930618286
1684660885785142500,154.115142578125,-0.1681784987449646,-0.2865559160709381,-0.12077426165342331
1684660885795095800,154.125095703125,-0.19481009244918823,-0.2876211702823639,-0.10479531437158585
1684660885805049300,154.13504931640625,-0.21931114792823792,-0.27909907698631287,-0.08988162130117416
1684660885815003000,154.1450029296875,-0.24061642587184906,-0.26098960638046265,-0.07922898232936859
1684660885824956400,154.15495629882813,-0.2533995807170868,-0.23329274356365204,-0.06857634335756302
1684660885834910000,154.16490991210938,-0.25553011894226074,-0.19387798011302948,-0.06325002759695053
1684660885844843300,154.17484326171876,-0.25020378828048706,-0.15126743912696838,-0.05792371183633804
1684660885854776600,154.18477661132812,-0.23955115675926208,-0.10759162902832031,-0.0600542388856411
1684660885864712000,154.1947119140625,-0.2246374636888504,-0.06498108059167862,-0.07070687413215637
1684660885874647300,154.20464721679687,-0.2054627239704132,-0.019174745306372643,-0.08668582886457443
1684660885884585200,154.21458520507812,-0.1873532384634018,0.0330231711268425,-0.10373004525899887
1684660885894523100,154.22452319335937,-0.1681784987449646,0.09161267429590225,-0.11544794589281082
1684660885904463000,154.23446313476563,-0.15006901323795319,0.15446323156356812,-0.1303616315126419
1684660885914403000,154.24440307617186,-0.12982900440692902,0.21944430470466614,-0.1452753245830536
1684660885924345900,154.25434594726562,-0.11385004967451096,0.2812296152114868,-0.16977639496326447
1684660885934288400,154.26428833007813,-0.09680583328008652,0.3376885652542114,-0.1964079886674881
1684660885944233700,154.27423364257814,-0.07656582444906235,0.38242965936660767,-0.2241048365831375
1684660885954179300,154.28417944335936,-0.06058686971664429,0.4197138845920563,-0.2486059069633484
1684660885964127700,154.29412768554687,-0.04993423447012901,0.4463454782962799,-0.2709764242172241
1684660885974076400,154.30407641601562,-0.04034686088562012,0.4644549489021301,-0.28908592462539673
1684660885984028400,154.3140283203125,-0.03075948730111122,0.4761728346347809,-0.29760801792144775
1684660885993980400,154.32398046875,-0.01904158666729927,0.47723811864852905,-0.29334697127342224
1684660886003935500,154.333935546875,-0.008388951420783997,0.4665854871273041,-0.294412225484848
1684660886013890600,154.343890625,-0.0062584239058196545,0.43995389342308044,-0.2954775094985962
1684660886023849000,154.35384887695312,-0.010519478470087051,0.39840859174728394,-0.29228171706199646
1684660886033807000,154.36380712890625,-0.022237379103899002,0.3419496417045593,-0.2805638015270233
1684660886043768000,154.37376806640626,-0.03608580678701401,0.2737727463245392,-0.26458486914634705
1684660886053729300,154.38372924804688,-0.05099949613213539,0.19068218767642975,-0.2528669536113739
1684660886063692800,154.39369287109375,-0.06591318547725677,0.0990695208311081,-0.24114905297756195
1684660886073656300,154.40365625,-0.08402267098426819,0.004261054564267397,-0.2251701056957245
1684660886083621600,154.41362158203125,-0.0978710949420929,-0.09374319761991501,-0.20173430442810059
1684660886093587200,154.42358715820313,-0.10745847225189209,-0.18748639523983002,-0.17936377227306366
1684660886103554000,154.43355395507814,-0.1117195263504982,-0.2769685387611389,-0.15273217856884003
1684660886113521000,154.44352099609375,-0.11704584211111069,-0.3579285740852356,-0.12290479242801666
1684660886123499800,154.45349975585938,-0.12024163454771042,-0.433562308549881,-0.0930774137377739
1684660886133479700,154.4634797363281,-0.12450268864631653,-0.498543381690979,-0.06857634335756302
1684660886143470600,154.473470703125,-0.12876373529434204,-0.5518065690994263,-0.04727107286453247
1684660886153410800,154.48341088867187,-0.13622058928012848,-0.5880255103111267,-0.025965800508856773
1684660886163271200,154.49327124023438,-0.14687322080135345,-0.6072002649307251,-0.005725792143493891
1684660886173139000,154.50313891601562,-0.15539532899856567,-0.6082655191421509,0.010253162123262882
1684660886183017700,154.51301782226562,-0.15965639054775238,-0.595482349395752,0.013448953628540039
1684660886192909600,154.52290966796875,-0.16178691387176514,-0.5677855014801025,0.011318426579236984
1684660886202816800,154.53281665039063,-0.1628521829843521,-0.5251749753952026,0.003861580742523074
1684660886212740400,154.542740234375,-0.16072164475917816,-0.46871599555015564,-0.004660528618842363
1684660886222681000,154.55268115234375,-0.1585911214351654,-0.39840859174728394,-0.0153131652623415
1684660886232638700,154.562638671875,-0.1543300747871399,-0.31744855642318726,-0.020639482885599136
1684660886242612500,154.57261254882812,-0.1447426974773407,-0.2311622053384781,-0.024900536984205246
1684660886252601000,154.58260107421876,-0.13195952773094177,-0.1416800618171692,-0.029161592945456505
1684660886262602500,154.5926025390625,-0.10852373391389847,-0.04900212585926056,-0.0366184376180172
1684660886272614400,154.60261450195313,-0.0786963477730751,0.04367581009864807,-0.04620581120252609
1684660886282633700,154.6126337890625,-0.04780370742082596,0.13528847694396973,-0.05153212696313858
1684660886292658200,154.622658203125,-0.017976323142647743,0.22264009714126587,-0.05579318478703499
1684660886302684200,154.63268408203126,0.006524739786982536,0.29827383160591125,-0.06538055837154388
1684660886312682200,154.64268212890624,0.026764748618006706,0.36005911231040955,-0.08029424399137497
1684660886322636500,154.65263647460938,0.042743705213069916,0.40586546063423157,-0.09414267539978027
1684660886332591000,154.66259106445312,0.05446160212159157,0.4410191476345062,-0.10479531437158585
1684660886342545700,154.67254565429687,0.06404897570610046,0.4623244106769562,-0.11225215345621109
1684660886352500200,154.6825002441406,0.07363634556531906,0.4697812795639038,-0.11757847666740417
1684660886362454500,154.69245458984375,0.08215846121311188,0.4623244106769562,-0.1165132075548172
1684660886372408800,154.70240893554688,0.08961530029773712,0.4410191476345062,-0.10905636847019196
1684660886382363400,154.71236328125,0.0949416235089302,0.40693071484565735,-0.09520793706178665
1684660886392317700,154.72231762695313,0.09600688517093658,0.3632549047470093,-0.08029424399137497
1684660886402272300,154.73227221679687,0.0949416235089302,0.309991717338562,-0.05898897349834442
1684660886412226600,154.7422265625,0.09174583107233047,0.25140222907066345,-0.03235738351941109
1684660886422181000,154.75218115234375,0.08535424619913101,0.18535587191581726,-0.0035952648613601923
1684660886432135400,154.7621354980469,0.0810931921005249,0.11611373722553253,0.02516685426235199
1684660886442090000,154.77209008789063,0.07789740711450577,0.045806337147951126,0.056059498339891434
1684660886452044300,154.78204418945313,0.07683213800191879,-0.026631591841578484,0.0858868807554245
1684660886461998800,154.79199877929688,0.07470161467790604,-0.09587372839450836,0.11677952855825424
1684660886471953200,154.801953125,0.0715058222413063,-0.1597895473241806,0.1423458606004715
1684660886481907700,154.81190771484376,0.06617950648069382,-0.21731378138065338,0.16258586943149567
1684660886491862000,154.82186206054686,0.0576573945581913,-0.26525065302848816,0.1796300858259201
1684660886501816600,154.83181665039064,0.043808966875076294,-0.301469624042511,0.1934785097837448
1684660886511771000,154.84177099609374,0.027830012142658234,-0.3238401412963867,0.203065887093544
1684660886521725400,154.85172534179688,0.01504684891551733,-0.33236226439476013,0.20732693374156952
1684660886531679700,154.8616796875,0.005459476262331009,-0.32810118794441223,0.21052272617816925
1684660886541634300,154.87163427734376,0.0043942127376794815,-0.31212225556373596,0.21158799529075623
1684660886551588600,154.88158862304687,0.008655266836285591,-0.28549066185951233,0.21052272617816925
1684660886561543200,154.89154321289064,0.019307903945446014,-0.24607589840888977,0.2083922028541565
1684660886571497500,154.90149755859375,0.0342215932905674,-0.1928127259016037,0.21052272617816925
1684660886581452000,154.9114521484375,0.047004759311676025,-0.12996216118335724,0.2179795652627945
1684660886591406300,154.92140625,0.0576573945581913,-0.05965476483106613,0.2265016883611679
1684660886601361000,154.93136083984376,0.06937529146671295,0.011717899702489376,0.22969746589660645
1684660886611315200,154.94131518554687,0.08215846121311188,0.08096003532409668,0.22117535769939423
1684660886621269800,154.9512697753906,0.09920267760753632,0.14487585425376892,0.20200061798095703
1684660886631224000,154.96122412109375,0.11518163233995438,0.20026956498622894,0.17217323184013367
1684660886641178400,154.97117846679689,0.1279647946357727,0.2492716908454895,0.1380847990512848
1684660886651133000,154.9811328125,0.13861742615699768,0.2929475009441376,0.10719215124845505
1684660886661087200,154.99108715820313,0.14607428014278412,0.33236226439476013,0.08695214241743088
1684660886671041800,155.00104174804687,0.15353111922740936,0.366450697183609,0.07416898012161255
1684660886680996000,155.01099609375,0.1609879732131958,0.3898864984512329,0.06138581782579422
1684660886690950700,155.02095068359375,0.16844481229782104,0.4005391299724579,0.052863709628582
1684660886700905200,155.0309052734375,0.17909744381904602,0.4005391299724579,0.047537390142679214
1684660886710859500,155.04085961914063,0.18655429780483246,0.3909517526626587,0.04860265180468559
1684660886720814000,155.05081396484374,0.19188061356544495,0.37390753626823425,0.054994236677885056
1684660886730768600,155.0607685546875,0.18761955201625824,0.34940648078918457,0.06458161026239395
1684660886740723200,155.07072314453126,0.1759016513824463,0.3195790946483612,0.08056056499481201
1684660886750677500,155.08067749023436,0.1567269116640091,0.28442537784576416,0.10080057382583618
1684660886760632000,155.09063208007814,0.1375521719455719,0.245010644197464,0.12104058265686035
1684660886770586600,155.10058666992188,0.11837742477655411,0.19920429587364197,0.1380847990512848
1684660886780541000,155.110541015625,0.1045289933681488,0.1502021700143814,0.15406376123428345
