time,seconds_elapsed,z,y,x
1684660943500793900,211.8307939453125,3.4057984352111816,7.249640464782715,5.658059597015381
1684660943510748200,211.840748046875,3.3137547969818115,7.238314628601074,5.726798057556152
1684660943520702500,211.8507023925781,3.216160297393799,7.224333763122559,5.799629211425781
1684660943530657000,211.8606569824219,3.1191470623016357,7.206933975219727,5.8737897872924805
1684660943540611300,211.870611328125,3.0221033096313477,7.188025951385498,5.947232246398926
1684660943550565600,211.88056567382813,2.922640323638916,7.17186164855957,6.016059398651123
1684660943560520200,211.89052026367187,2.822237491607666,7.160684108734131,6.077003002166748
1684660943570474500,211.900474609375,2.721362590789795,7.152811050415039,6.132035732269287
1684660943580428800,211.9104287109375,2.6194231510162354,7.146046161651611,6.1840949058532715
1684660943590383000,211.92038305664062,2.5184197425842285,7.1381120681762695,6.235006809234619
1684660943600337700,211.93033764648436,2.426565647125244,7.12784481048584,6.282993316650391
1684660943610292000,211.9402919921875,2.351287603378296,7.1180315017700195,6.322615623474121
1684660943620246300,211.95024633789063,2.298902988433838,7.115329742431641,6.344882011413574
1684660943630200800,211.96020092773438,2.2606186866760254,7.123672008514404,6.3492751121521
1684660943640155100,211.97015502929688,2.2313811779022217,7.135838985443115,6.345954418182373
1684660943650109400,211.980109375,2.2088725566864014,7.14994478225708,6.337945461273193
1684660943660063700,211.99006372070312,2.193585157394409,7.1605000495910645,6.331335544586182
1684660943670018300,212.00001831054686,2.192178964614868,7.166735649108887,6.324763298034668
1684660943679972600,212.00997265625,2.198734998703003,7.172825813293457,6.315578460693359
1684660943689927000,212.01992700195314,2.201845169067383,7.180502891540527,6.3057637214660645
1684660943699881200,212.02988110351563,2.1941840648651123,7.189645767211914,6.298009872436523
1684660943709835800,212.03983569335938,2.181187391281128,7.197206020355225,6.293889045715332
1684660943719790000,212.0497900390625,2.1759397983551025,7.200560092926025,6.291867733001709
1684660943729744400,212.05974438476562,2.1825661659240723,7.199755668640137,6.290493965148926
1684660943739699000,212.06969897460937,2.201765298843384,7.194851875305176,6.289412975311279
1684660943749653200,212.0796533203125,2.226623058319092,7.185972690582275,6.290812969207764
1684660943759607600,212.08960766601564,2.2542531490325928,7.1741509437561035,6.294466018676758
1684660943769561900,212.09956176757814,2.2891767024993896,7.1609110832214355,6.29693603515625
1684660943779516400,212.10951635742188,2.3343505859375,7.1447649002075195,6.2986931800842285
1684660943789470700,212.119470703125,2.383788585662842,7.126151084899902,6.301262855529785
1684660943799425000,212.12942504882812,2.4278366565704346,7.10768461227417,6.305302143096924
1684660943809379300,212.13937939453126,2.4655613899230957,7.090917587280273,6.309539318084717
1684660943819334000,212.149333984375,2.4949448108673096,7.078664779663086,6.311746120452881
1684660943829288200,212.1592880859375,2.515692710876465,7.071988582611084,6.310996055603027
1684660943839242500,212.1692424316406,2.5277020931243896,7.068907737731934,6.309648513793945
1684660943849197000,212.17919702148438,2.53143310546875,7.070344924926758,6.3065409660339355
1684660943859151400,212.1891513671875,2.527531623840332,7.074804306030273,6.303102493286133
1684660943869105700,212.19910571289063,2.5216455459594727,7.077823638916016,6.302071571350098
1684660943879060000,212.20906005859376,2.520768165588379,7.076672077178955,6.30371618270874
1684660943889014500,212.2190146484375,2.5264041423797607,7.071617603302002,6.307131767272949
1684660943898968800,212.22896875,2.5352768898010254,7.0642266273498535,6.311850070953369
1684660943908923100,212.23892309570311,2.543458938598633,7.055646896362305,6.31815242767334
1684660943918877700,212.2488776855469,2.548624038696289,7.046540260314941,6.326228141784668
1684660943928832000,212.25883203125,2.54976224899292,7.037079334259033,6.336292743682861
1684660943938786300,212.26878637695313,2.5474960803985596,7.026726245880127,6.348681926727295
1684660943948740600,212.27874072265624,2.5439746379852295,7.015084743499756,6.36295223236084
1684660943958695200,212.28869506835937,2.542949676513672,7.004562854766846,6.374943733215332
1684660943968649500,212.2986494140625,2.545874834060669,6.997516632080078,6.381509780883789
1684660943978603800,212.30860375976562,2.5524816513061523,6.993706226348877,6.383047580718994
1684660943988558000,212.31855810546875,2.561659097671509,6.991312503814697,6.381993770599365
1684660943998512600,212.3285126953125,2.5734682083129883,6.987674713134766,6.381226539611816
1684660944008467000,212.33846704101563,2.588371753692627,6.981678009033203,6.381762504577637
1684660944018421200,212.34842114257813,2.604254961013794,6.9735589027404785,6.384176254272461
1684660944028375800,212.35837573242188,2.621089458465576,6.963795185089111,6.387943744659424
1684660944038330000,212.368330078125,2.635927200317383,6.954078197479248,6.392423629760742
1684660944048284700,212.37828466796876,2.6445577144622803,6.9458417892456055,6.397810935974121
1684660944058239000,212.38823901367186,2.6439208984375,6.939736366271973,6.4046950340271
1684660944068193500,212.39819360351564,2.6350319385528564,6.935393333435059,6.413057327270508
1684660944078147800,212.40814794921874,2.62197208404541,6.933736324310303,6.420198440551758
1684660944088102400,212.41810229492188,2.610196113586426,6.935166358947754,6.423451900482178
1684660944098056700,212.428056640625,2.597696542739868,6.939024448394775,6.424352645874023
1684660944108011300,212.43801123046876,2.586927890777588,6.945845603942871,6.421324729919434
1684660944117965600,212.44796557617187,2.57784366607666,6.9509124755859375,6.419495105743408
1684660944127920000,212.4579201660156,2.5783567428588867,6.951236724853516,6.418938636779785
1684660944137874400,212.46787451171875,2.5880138874053955,6.946326732635498,6.420367240905762
1684660944147829000,212.4778291015625,2.602449655532837,6.938208103179932,6.423310279846191
1684660944157783300,212.487783203125,2.617631673812866,6.928900241851807,6.427186965942383
1684660944167737900,212.49773779296876,2.631129026412964,6.918951988220215,6.4323906898498535
1684660944177692200,212.50769213867187,2.6419060230255127,6.909236907958984,6.438413619995117
1684660944187646500,212.517646484375,2.6499826908111572,6.901771545410156,6.443099021911621
1684660944197601000,212.52760107421875,2.656892776489258,6.897387981414795,6.444947242736816
1684660944207555300,212.5375554199219,2.661696672439575,6.895832538604736,6.444629192352295
1684660944217510000,212.54751000976563,2.6639211177825928,6.897139549255371,6.442312717437744
1684660944227464200,212.55746411132813,2.6682639122009277,6.900583267211914,6.436824321746826
1684660944237418800,212.56741870117187,2.677661895751953,6.905195713043213,6.427969455718994
1684660944247373000,212.577373046875,2.696678400039673,6.9093804359436035,6.415510654449463
1684660944257327600,212.58732763671875,2.721001625061035,6.913279056549072,6.401023864746094
1684660944267282000,212.59728198242186,2.7509706020355225,6.91229248046875,6.389268398284912
1684660944277236500,212.60723657226563,2.781341075897217,6.905791759490967,6.383147716522217
1684660944287190800,212.61719067382813,2.8196165561676025,6.893224716186523,6.379937648773193
1684660944297145300,212.62714526367188,2.8715686798095703,6.874490737915039,6.376977920532227
1684660944307099600,212.637099609375,2.9323484897613525,6.852607250213623,6.3728718757629395
1684660944317054200,212.64705419921876,2.9928553104400635,6.8315653800964355,6.367331027984619
1684660944327008500,212.65700854492187,3.0096867084503174,6.8211164474487305,6.370599269866943
1684660944336963000,212.66696313476564,2.951098918914795,6.8294196128845215,6.3890862464904785
1684660944346917400,212.67691748046875,2.9132707118988037,6.8482465744018555,6.386294841766357
1684660944356872000,212.68687182617188,2.8886139392852783,6.872557640075684,6.371362209320068
1684660944366826200,212.696826171875,2.8724706172943115,6.8942084312438965,6.355248928070068
1684660944376780800,212.70678076171876,2.8735158443450928,6.907968997955322,6.33981466293335
1684660944386735000,212.71673510742187,2.902867555618286,6.906757831573486,6.327751636505127
1684660944396689700,212.7266896972656,2.964545726776123,6.886157989501953,6.321604251861572
1684660944406644000,212.73664404296875,3.03043794631958,6.849786758422852,6.329869747161865
1684660944416598500,212.7465986328125,3.078712224960327,6.809264659881592,6.350263595581055
1684660944426552800,212.756552734375,3.1058576107025146,6.777521133422852,6.370968818664551
1684660944436507100,212.76650708007813,3.106720209121704,6.759769916534424,6.389380931854248
1684660944446461700,212.77646166992187,3.083686113357544,6.755768775939941,6.4047532081604
1684660944456416000,212.786416015625,3.0469062328338623,6.761694431304932,6.4160919189453125
1684660944466370300,212.79637036132812,3.007746934890747,6.773180961608887,6.422449588775635
1684660944476324600,212.80632470703125,2.9724183082580566,6.786600589752197,6.424731254577637
1684660944486279200,212.8162790527344,2.952253818511963,6.79674768447876,6.423302173614502
1684660944496233500,212.8262333984375,2.952785015106201,6.802362442016602,6.417111396789551
1684660944506187800,212.83618774414063,2.97216534614563,6.800098896026611,6.410559177398682
1684660944516142300,212.84614233398437,3.002676248550415,6.790295124053955,6.406732559204102
1684660944526096600,212.8560966796875,3.0346755981445312,6.776660442352295,6.40609073638916
1684660944536051000,212.86605102539062,3.060662031173706,6.762393474578857,6.408803462982178
1684660944546005200,212.87600512695312,3.077718496322632,6.750563144683838,6.413105487823486
1684660944555959800,212.88595971679686,3.0846848487854004,6.741821765899658,6.418951988220215
1684660944565914000,212.8959140625,3.081382989883423,6.7375288009643555,6.425042629241943
1684660944575868400,212.90586840820313,3.0698459148406982,6.737449645996094,6.43064546585083
1684660944585822700,212.91582275390624,3.058027744293213,6.739711761474609,6.433905601501465
1684660944595777300,212.92577734375,3.0524497032165527,6.743175983428955,6.432924270629883
1684660944605731600,212.93573168945312,3.054614543914795,6.74576473236084,6.4291815757751465
1684660944615686000,212.94568579101562,3.0631661415100098,6.7449631690979,6.425953388214111
1684660944625640400,212.95564038085936,3.07462215423584,6.742852687835693,6.422695636749268
1684660944635594800,212.9655947265625,3.0837979316711426,6.741006851196289,6.420233249664307
1684660944645549000,212.97554907226564,3.0879902839660645,6.743386268615723,6.4157185554504395
1684660944655503400,212.98550341796874,3.088099241256714,6.751251697540283,6.407388687133789
1684660944665458000,212.9954580078125,3.0858383178710938,6.761874675750732,6.3972673416137695
1684660944675412200,213.005412109375,3.083519458770752,6.772189617156982,6.387467384338379
1684660944685366500,213.01536645507812,3.08317494392395,6.780545234680176,6.378762722015381
1684660944695321000,213.02532104492187,3.084988594055176,6.78690242767334,6.371121883392334
1684660944705275400,213.035275390625,3.087249994277954,6.791823387145996,6.3647780418396
1684660944715229700,213.04522973632814,3.0890355110168457,6.79647970199585,6.358940124511719
1684660944725184000,213.05518408203125,3.0944790840148926,6.801437854766846,6.350986480712891
1684660944735138600,213.065138671875,3.1040947437286377,6.804851055145264,6.342632293701172
1684660944745092900,213.0750927734375,3.117002248764038,6.8064069747924805,6.334628105163574
1684660944755047200,213.08504711914063,3.129225969314575,6.806507110595703,6.328490734100342
1684660944765001500,213.09500146484376,3.139660120010376,6.805275917053223,6.324645519256592
1684660944774956000,213.1049560546875,3.1478357315063477,6.804708480834961,6.321191310882568
1684660944784910300,213.1149104003906,3.1499688625335693,6.806954383850098,6.317709445953369
1684660944794864600,213.12486474609375,3.1413118839263916,6.815190315246582,6.313140392303467
1684660944804819200,213.13481909179689,3.1192800998687744,6.830080986022949,6.30797004699707
1684660944814773500,213.1447734375,3.090017557144165,6.84772253036499,6.303243160247803
1684660944824727800,213.15472778320313,3.061405897140503,6.865507125854492,6.297857284545898
1684660944834682000,213.16468212890624,3.0383946895599365,6.882386684417725,6.2905731201171875
1684660944844636700,213.17463671875,3.0223960876464844,6.898420333862305,6.2807087898254395
1684660944854591000,213.18459106445312,3.008880376815796,6.912997245788574,6.2711639404296875
1684660944864545300,213.19454516601562,2.9957807064056396,6.925224781036377,6.26393985748291
1684660944874499800,213.2044997558594,2.983855724334717,6.9340925216674805,6.259820938110352
1684660944884454100,213.2144541015625,2.9716758728027344,6.939757347106934,6.259337425231934
1684660944894408400,213.22440844726563,2.9564881324768066,6.9446635246276855,6.261087417602539
