time,seconds_elapsed,z,y,x
1684660916982206200,185.31220629882813,-1.8413567543029785,-0.3460235595703125,-0.6544253826141357
1684660916992168400,185.32216845703124,-1.6879668235778809,-0.8563556671142578,-0.5590219497680664
1684660917002131000,185.332130859375,-1.2281365394592285,-0.9616880416870117,0.21690130233764648
1684660917012095200,185.34209521484374,-0.618959903717041,-0.7624397277832031,1.3102059364318848
1684660917022059300,185.35205932617188,-0.18965578079223633,-0.5113568305969238,2.1301236152648926
1684660917032025900,185.36202587890625,-0.09959840774536133,-0.3558464050292969,2.2688090801239014
1684660917041992200,185.3719921875,-0.3777623176574707,-0.4100360870361328,1.7465566396713257
1684660917051960800,185.3819609375,-0.8316707611083984,-0.587465763092041,0.8444118499755859
1684660917061929500,185.39192944335937,-1.1932430267333984,-0.7498989105224609,0.060242414474487305
1684660917071899400,185.4018994140625,-1.2266411781311035,-0.6353883743286133,-0.24977827072143555
1684660917081869600,185.41186962890626,-0.9222850799560547,-0.3315248489379883,0.06077861785888672
1684660917091839700,185.42183984375,-0.5170578956604004,0.07020330429077148,0.6891970634460449
1684660917101810200,185.43181005859375,-0.2329411506652832,0.30735349655151367,1.2588756084442139
1684660917111756500,185.4417565917969,-0.1399097442626953,0.3190159797668457,1.545120358467102
1684660917121703000,185.4517028808594,-0.20472288131713867,0.07815217971801758,1.5211305618286133
1684660917131649000,185.46164892578125,-0.24671125411987305,-0.15615272521972656,1.3250545263290405
1684660917141595400,185.47159545898438,-0.31470727920532227,-0.3122825622558594,1.165513515472412
1684660917151543300,185.4815432128906,-0.3381471633911133,-0.32307863235473633,1.1223962306976318
1684660917161491200,185.4914912109375,-0.4086451530456543,-0.2791104316711426,1.2285122871398926
1684660917171440400,185.5014404296875,-0.4411172866821289,-0.2699165344238281,1.4986968040466309
1684660917181389800,185.51138989257814,-0.49344682693481445,-0.384645938873291,1.863077998161316
1684660917191341000,185.5213410644531,-0.5709576606750488,-0.7933220863342285,2.204026699066162
1684660917201292500,185.53129248046875,-0.5974197387695312,-1.4893088340759277,2.4799976348876953
1684660917211244500,185.54124462890624,-0.35164642333984375,-2.2571120262145996,2.7837300300598145
1684660917221196800,185.55119677734376,0.05028343200683594,-2.8266396522521973,2.7344563007354736
1684660917231150600,185.56115063476562,0.6037931442260742,-2.9261720180511475,2.341320753097534
1684660917241104400,185.5711044921875,1.127798080444336,-2.6066226959228516,1.6627709865570068
1684660917251060500,185.581060546875,1.2580089569091797,-1.9949378967285156,0.8356335163116455
1684660917261016600,185.5910166015625,1.133425235748291,-1.0150890350341797,0.10900521278381348
1684660917270974500,185.60097436523438,0.7649874687194824,0.31176328659057617,-0.5876922607421875
1684660917280932400,185.61093237304686,-0.09343433380126953,1.5663456916809082,-1.095489501953125
1684660917290891000,185.62089111328126,-0.8161435127258301,2.610689163208008,-1.3730955123901367
1684660917300849700,185.630849609375,-1.4986724853515625,3.5853681564331055,-1.3315038681030273
1684660917310808800,185.64080883789063,-1.756800889968872,4.378521919250488,-0.7722601890563965
1684660917320768000,185.65076806640624,-1.611903190612793,5.044436454772949,-0.11232423782348633
1684660917330728200,185.66072827148437,-1.7236144542694092,5.076907634735107,0.1890273094177246
1684660917340688600,185.6706887207031,-2.164379358291626,4.786271095275879,0.026583194732666016
1684660917350649900,185.68064990234376,-3.0863099098205566,3.8221263885498047,-0.5105569362640381
1684660917360610800,185.69061083984374,-3.734898567199707,2.6614885330200195,-0.9348709583282471
1684660917370572300,185.700572265625,-3.8196496963500977,1.6435861587524414,-1.231433629989624
1684660917380533800,185.71053369140625,-3.172539472579956,1.1940116882324219,-1.4160504341125488
1684660917390495700,185.72049584960936,-2.058913230895996,1.1124095916748047,-1.573183536529541
1684660917400457500,185.73045751953126,-0.8221683502197266,1.2869558334350586,-1.7856686115264893
1684660917410388200,185.74038818359375,-0.03600788116455078,1.4004783630371094,-2.2843129634857178
1684660917420318700,185.75031860351564,0.26958560943603516,1.4977359771728516,-3.045804977416992
1684660917430251000,185.7602509765625,0.4578404426574707,1.5827608108520508,-3.7759692668914795
1684660917440183600,185.77018359375,0.7086215019226074,1.8337244987487793,-4.475954532623291
1684660917450119400,185.7801193847656,0.9138898849487305,2.0869250297546387,-4.867839336395264
1684660917460055000,185.7900549316406,1.0738906860351562,2.345818519592285,-4.588131904602051
1684660917469994200,185.799994140625,0.9620227813720703,2.59860897064209,-3.999988079071045
1684660917479933700,185.80993359375,0.4903287887573242,2.722543239593506,-3.3989202976226807
1684660917489876700,185.81987670898437,-0.0647130012512207,2.83034610748291,-2.708749771118164
1684660917499820000,185.82982006835937,-0.5098390579223633,3.014526844024658,-2.136723518371582
1684660917509766700,185.8397666015625,-0.8088927268981934,3.187932014465332,-1.7636044025421143
1684660917519713300,185.84971337890624,-0.8991823196411133,3.2747673988342285,-1.6204031705856323
1684660917529664500,185.85966455078125,-0.7670779228210449,3.1484298706054688,-1.7274659872055054
1684660917539615700,185.86961572265625,-0.4422760009765625,2.712831974029541,-2.017091751098633
1684660917549571300,185.8795712890625,0.16908025741577148,2.2660160064697266,-2.121628522872925
1684660917559527000,185.88952685546874,0.9647903442382812,1.8112196922302246,-1.8860589265823364
1684660917569485300,185.8994853515625,1.8114218711853027,1.2602720260620117,-1.1758211851119995
1684660917579444000,185.90944384765626,2.5340375900268555,0.8451657295227051,-0.1680159568786621
1684660917589405200,185.9194052734375,2.7936935424804688,0.16834688186645508,0.6107116937637329
1684660917599366400,185.92936645507814,2.7499427795410156,-0.4624338150024414,1.1120694875717163
1684660917609330000,185.93932983398437,2.5211071968078613,-1.092390537261963,1.2790688276290894
1684660917619293400,185.94929345703125,1.92225980758667,-1.4789891242980957,1.6452126502990723
1684660917629259000,185.95925903320312,1.0703654289245605,-1.950268268585205,1.9681899547576904
1684660917639224300,185.96922436523437,0.39955615997314453,-2.650440216064453,2.354736804962158
1684660917649191200,185.97919116210937,0.504706859588623,-3.144019842147827,2.7520482540130615
1684660917659158000,185.98915795898438,1.1816558837890625,-3.0240345001220703,3.148665189743042
1684660917669125400,185.99912548828124,1.5663466453552246,-2.2253007888793945,4.080376625061035
1684660917679093000,186.00909301757812,1.3960833549499512,-1.73453950881958,5.204582214355469
1684660917689060900,186.01906079101562,0.839383602142334,-1.3298149108886719,5.818731307983398
1684660917699028500,186.0290285644531,-0.24999713897705078,-1.5454010963439941,5.875668048858643
1684660917708989200,186.0389892578125,-1.408268928527832,-1.786109447479248,5.783169746398926
1684660917718950000,186.04894995117186,-1.680213451385498,-1.615715503692627,5.66923189163208
1684660917728904200,186.058904296875,-1.881110429763794,-1.833421230316162,5.755475044250488
1684660917738858500,186.0688583984375,-1.3482201099395752,-2.4222826957702637,5.6153340339660645
1684660917748812800,186.07881274414063,-0.018472671508789062,-2.6275181770324707,5.190787315368652
1684660917758767400,186.08876733398438,1.4308762550354004,-2.6168336868286133,4.706182956695557
1684660917768721700,186.0987216796875,2.056903839111328,-2.1831140518188477,4.340396404266357
1684660917778676000,186.10867602539062,1.7440156936645508,-1.8283145427703857,4.280524253845215
1684660917788630300,186.11863037109376,0.7179503440856934,-1.6593642234802246,4.226659297943115
1684660917798584800,186.12858471679687,-0.8503007888793945,-1.4155850410461426,4.132319927215576
1684660917808552400,186.1385524902344,-2.351501941680908,-0.8930740356445312,3.889650821685791
1684660917818496500,186.14849658203124,-3.5093958377838135,-0.0558013916015625,3.7168846130371094
1684660917828440600,186.15844067382812,-4.088362693786621,0.7526636123657227,3.503506660461426
1684660917838385400,186.1683854980469,-4.170156955718994,1.3627128601074219,3.100630760192871
1684660917848331300,186.1783312988281,-3.699924945831299,1.8733105659484863,2.6071105003356934
1684660917858278400,186.1882783203125,-3.1616852283477783,2.4470620155334473,2.0307536125183105
1684660917868227000,186.19822705078124,-2.8381497859954834,2.812504291534424,1.7187399864196777
1684660917878177800,186.208177734375,-2.744044065475464,3.093395709991455,1.5955967903137207
1684660917888130000,186.21813012695313,-3.223245620727539,3.573347568511963,1.022221565246582
1684660917898084000,186.228083984375,-3.8154637813568115,3.895573616027832,0.08402824401855469
1684660917908040200,186.23804028320313,-4.122857093811035,3.9134888648986816,-1.1057372093200684
1684660917917997800,186.24799780273437,-3.788322687149048,4.004684925079346,-2.3462629318237305
1684660917927956700,186.25795678710938,-2.6180262565612793,4.0043768882751465,-2.9575581550598145
1684660917937917200,186.26791723632812,-0.8742237091064453,4.1482253074646,-2.9049532413482666
1684660917947878100,186.27787817382813,0.42218685150146484,4.194767951965332,-2.6724798679351807
1684660917957840100,186.28784008789063,1.0580048561096191,4.285228729248047,-2.495973587036133
1684660917967802000,186.29780200195313,1.2503671646118164,3.962630271911621,-2.265101671218872
1684660917977764000,186.30776416015624,1.0799574851989746,3.3897147178649902,-2.4210400581359863
1684660917987718700,186.31771875,1.265817642211914,2.6084537506103516,-2.718165874481201
1684660917997673000,186.3276728515625,1.6925625801086426,1.6715083122253418,-3.016550064086914
1684660918007627300,186.33762719726562,2.6843833923339844,0.7520618438720703,-3.1290740966796875
1684660918017581800,186.34758178710936,4.011054515838623,-0.2533431053161621,-2.755929708480835
1684660918027536100,186.3575361328125,5.355835437774658,-1.2546672821044922,-1.9557795524597168
1684660918037490400,186.36749047851563,6.375804901123047,-2.262403964996338,-1.2217527627944946
1684660918047445000,186.37744506835938,7.2462382316589355,-3.0897135734558105,-0.519798219203949
1684660918057399300,186.3873994140625,8.275779724121094,-3.556429862976074,-0.018600821495056152
1684660918067353600,186.397353515625,8.834599494934082,-3.9361064434051514,0.22354288399219513
1684660918077308000,186.40730786132812,8.900505065917969,-4.1396074295043945,0.3953620195388794
1684660918087262500,186.41726245117187,8.458905220031738,-4.284529685974121,0.6664018630981445
1684660918097216800,186.427216796875,8.046709060668945,-4.0316925048828125,1.1815235614776611
1684660918107171000,186.43717114257814,7.381712436676025,-3.491309404373169,1.9104193449020386
1684660918117125400,186.44712548828124,6.665726661682129,-2.7750396728515625,2.690502643585205
1684660918127080000,186.45707983398438,6.129462718963623,-1.8380870819091797,3.3757643699645996
1684660918137034200,186.4670341796875,5.220683574676514,-1.1370601654052734,3.667572021484375
1684660918146988500,186.47698852539062,4.62563419342041,-0.4130253791809082,3.643345355987549
1684660918156943000,186.48694311523437,4.294327735900879,0.17164945602416992,3.43768310546875
1684660918166897400,186.4968974609375,3.992325782775879,0.580230712890625,2.8658862113952637
1684660918176851700,186.5068518066406,3.5070266723632812,0.739346981048584,2.2098331451416016
1684660918186806000,186.51680590820314,3.09018611907959,0.8042683601379395,1.623009204864502
1684660918196760600,186.52676049804688,2.4971518516540527,0.920417308807373,1.1612982749938965
1684660918206715000,186.53671484375,1.8175702095031738,1.14835786819458,0.7975149154663086
1684660918216669200,186.54666918945313,0.9419887065887451,1.3117923736572266,0.60491943359375
1684660918226623700,186.55662377929687,-0.19908881187438965,1.4907231330871582,0.4075641632080078
1684660918236578000,186.566578125,-1.5721771717071533,1.6516170501708984,0.34285688400268555
1684660918246532400,186.5765324707031,-3.059562921524048,1.6729989051818848,0.5088739395141602
1684660918256486700,186.5864865722656,-4.215986251831055,1.591592788696289,0.7259583473205566
1684660918266441200,186.5964411621094,-4.795476913452148,1.422769546508789,1.0985841751098633
1684660918276395500,186.6063955078125,-4.838144302368164,1.137807846069336,1.6710567474365234
1684660918286349800,186.61634985351563,-4.716274738311768,0.7930912971496582,2.4121298789978027
1684660918296304000,186.62630419921874,-4.6591386795043945,0.3824143409729004,3.1057448387145996
1684660918306258700,186.6362587890625,-4.817033767700195,-0.13104915618896484,3.6521124839782715
1684660918316213000,186.646212890625,-5.0469160079956055,-0.9039068222045898,4.098066329956055
1684660918326167300,186.65616723632812,-5.187524318695068,-1.6403312683105469,4.270411014556885
1684660918336121900,186.6661218261719,-5.491199016571045,-1.9405429363250732,4.20771598815918
1684660918346076200,186.676076171875,-5.684311866760254,-2.182711601257324,4.017120361328125
1684660918356030500,186.68603051757813,-5.6180901527404785,-2.542299270629883,3.897526264190674
1684660918365984800,186.69598486328124,-5.1373772621154785,-2.695951461791992,3.83834171295166
1684660918375939300,186.70593920898438,-4.504430294036865,-2.5624945163726807,3.94821834564209
1684660918385893600,186.7158935546875,-3.960212230682373,-1.260589838027954,3.7945990562438965
1684660918395848000,186.72584790039062,-3.6599979400634766,0.45264291763305664,3.2987630367279053
1684660918405802500,186.73580249023436,-3.3604536056518555,1.8815021514892578,3.0130958557128906
1684660918415756800,186.7457568359375,-2.8101935386657715,2.7237324714660645,2.7912373542785645
