time,seconds_elapsed,z,y,x
1684661516981618000,133.15661791992187,-1.8421999216079712,33.73299789428711,-40.47959899902344
1684661516991617800,133.16661767578125,-1.8055999279022217,33.8671989440918,-40.57719802856445
1684661517001618000,133.17661791992188,-1.7445999383926392,33.97700119018555,-40.674800872802734
1684661517011617800,133.18661767578126,-1.8055999279022217,34.03799819946289,-40.69919967651367
1684661517021618000,133.19661791992186,-1.7811999320983887,34.062400817871094,-40.72359848022461
1684661517031617800,133.20661767578125,-1.7811999320983887,34.0989990234375,-40.71139907836914
1684661517041618000,133.21661791992187,-1.8055999279022217,34.07460021972656,-40.63819885253906
1684661517051617800,133.22661767578126,-1.8055999279022217,33.989200592041016,-40.57719802856445
1684661517061618000,133.23661791992188,-1.8055999279022217,33.85499954223633,-40.47959899902344
1684661517071617800,133.24661767578124,-1.8421999216079712,33.72079849243164,-40.4307975769043
1684661517081618000,133.25661791992187,-1.9519999027252197,33.65979766845703,-40.296600341796875
1684661517091617800,133.26661767578125,-1.9764000177383423,33.574398040771484,-40.21120071411133
1684661517101618000,133.27661791992188,-2.037400007247925,33.58660125732422,-40.06480026245117
1684661517111617800,133.28661767578126,-2.086199998855591,33.59880065917969,-39.89400100708008
1684661517121618000,133.29661791992189,-2.171599864959717,33.54999923706055,-39.82080078125
1684661517131617800,133.30661767578124,-2.183799982070923,33.574398040771484,-39.74760055541992
1684661517141618000,133.31661791992187,-2.305799961090088,33.562198638916016,-39.63779830932617
1684661517151617800,133.32661767578125,-2.452199935913086,33.623199462890625,-39.51580047607422
1684661517161618000,133.33661791992188,-2.415600061416626,33.58660125732422,-39.47919845581055
1684661517171617800,133.34661767578126,-2.427799940109253,33.53779983520508,-39.43040084838867
1684661517181618000,133.3566179199219,-2.476599931716919,33.45240020751953,-39.38159942626953
1684661517191617800,133.36661767578124,-2.562000036239624,33.367000579833984,-39.38159942626953
1684661517201618000,133.37661791992187,-2.598599910736084,33.354801177978516,-39.30839920043945
1684661517211617800,133.38661767578125,-2.622999906539917,33.305999755859375,-39.30839920043945
1684661517221618000,133.39661791992188,-2.574199914932251,33.305999755859375,-39.36940002441406
1684661517231617800,133.40661767578126,-2.440000057220459,33.244998931884766,-39.50360107421875
1684661517241618000,133.41661791992186,-2.415600061416626,33.2327995300293,-39.564598083496094
1684661517251617800,133.42661767578124,-2.354599952697754,33.28160095214844,-39.71099853515625
1684661517261618000,133.43661791992187,-2.244799852371216,33.28160095214844,-39.808597564697266
1684661517271617800,133.44661767578125,-2.134999990463257,33.293800354003906,-39.918399810791016
1684661517281618000,133.45661791992188,-1.9642000198364258,33.33039855957031,-40.12580108642578
1684661517291617800,133.46661767578124,-1.8055999279022217,33.33039855957031,-40.308799743652344
1684661517301618000,133.47661791992186,-1.6225999593734741,33.33039855957031,-40.44300079345703
1684661517311617800,133.48661767578125,-1.5371999740600586,33.44020080566406,-40.58939743041992
1684661517321618000,133.49661791992187,-1.4883999824523926,33.51340103149414,-40.79679870605469
1684661517331617800,133.50661767578126,-1.354200005531311,33.611000061035156,-41.00419998168945
1684661517341618000,133.51661791992188,-1.3176000118255615,33.80619812011719,-41.187198638916016
1684661517351617800,133.52661767578124,-1.18340003490448,33.952598571777344,-41.41899871826172
1684661517361618000,133.53661791992187,-1.1345999240875244,34.07460021972656,-41.58979797363281
1684661517371617800,133.54661767578125,-1.0491999387741089,34.257598876953125,-41.76060104370117
1684661517381618000,133.55661791992188,-1.0613999366760254,34.40399932861328,-41.99239730834961
1684661517391617800,133.56661767578126,-0.9637999534606934,34.55039978027344,-42.17539978027344
1684661517401618000,133.5766179199219,-0.8783999681472778,34.72119903564453,-42.33399963378906
1684661517411617800,133.58661767578124,-0.7929999828338623,34.84320068359375,-42.46820068359375
1684661517421618000,133.59661791992187,-0.7441999912261963,34.86759948730469,-42.60239791870117
1684661517431617800,133.60661767578125,-0.7197999954223633,34.952999114990234,-42.71220016479492
1684661517441618000,133.61661791992188,-0.6222000122070312,35.013999938964844,-42.785400390625
1684661517451617800,133.62661767578126,-0.6710000038146973,35.07500076293945,-42.85860061645508
1684661517461618000,133.6366179199219,-0.6100000143051147,35.09939956665039,-42.882999420166016
1684661517471617800,133.64661767578124,-0.5245999693870544,35.03839874267578,-42.87080001831055
1684661517481618000,133.65661791992187,-0.5245999693870544,35.07500076293945,-42.846397399902344
1684661517491617800,133.66661767578125,-0.6466000080108643,35.08720016479492,-42.74879837036133
1684661517501618000,133.67661791992188,-0.6344000101089478,35.11159896850586,-42.66339874267578
1684661517511617800,133.68661767578126,-0.6100000143051147,34.97739791870117,-42.565799713134766
1684661517521618000,133.69661791992186,-0.7075999975204468,34.940799713134766,-42.46820068359375
1684661517531617800,133.70661767578125,-0.7075999975204468,34.7333984375,-42.37059783935547
1684661517541618000,133.71661791992187,-0.8051999807357788,34.64799880981445,-42.260799407958984
1684661517551617800,133.72661767578126,-0.9149999618530273,34.513797760009766,-42.138797760009766
1684661517561618000,133.73661791992188,-0.9637999534606934,34.2942008972168,-41.9557991027832
1684661517571617800,133.74661767578124,-0.8783999681472778,34.03799819946289,-41.821598052978516
1684661517581618000,133.75661791992187,-0.8539999723434448,33.72079849243164,-41.687400817871094
1684661517591617800,133.76661767578125,-0.9149999618530273,33.52560043334961,-41.565399169921875
1684661517601618000,133.77661791992188,-0.8417999744415283,33.2327995300293,-41.443397521972656
1684661517611617800,133.78661767578126,-0.8661999702453613,33.07419967651367,-41.34579849243164
1684661517621618000,133.79661791992189,-0.8173999786376953,32.76919937133789,-41.21159744262695
1684661517631617800,133.80661767578124,-0.7807999849319458,32.573997497558594,-41.13840103149414
1684661517641618000,133.81661791992187,-0.7197999954223633,32.354400634765625,-41.126197814941406
1684661517651617800,133.82661767578125,-0.6953999996185303,32.12260055541992,-41.07740020751953
1684661517661618000,133.83661791992188,-0.6222000122070312,31.988399505615234,-41.089599609375
1684661517671617800,133.84661767578126,-0.5001999735832214,31.695598602294922,-41.07740020751953
1684661517681618000,133.8566179199219,-0.48799997568130493,31.45159912109375,-41.06520080566406
1684661517691617800,133.86661767578124,-0.3659999966621399,31.183198928833008,-41.02859878540039
1684661517701618000,133.87661791992187,-0.21959999203681946,31.012399673461914,-41.04079818725586
1684661517711617800,133.88661767578125,-0.08540000021457672,30.78059959411621,-41.00419998168945
1684661517721618000,133.89661791992188,0.04879999905824661,30.548799514770508,-41.01639938354492
1684661517731617800,133.90661767578126,0.19519999623298645,30.390199661254883,-41.02859878540039
1684661517741618000,133.91661791992186,0.29280000925064087,30.18280029296875,-41.04079818725586
1684661517751617800,133.92661767578124,0.4269999861717224,30.109600067138672,-41.02859878540039
1684661517761618000,133.93661791992187,0.536799967288971,30.024198532104492,-41.07740020751953
1684661517771617800,133.94661767578125,0.6344000101089478,29.926599502563477,-41.126197814941406
1684661517781618000,133.95661791992188,0.6710000038146973,29.8533992767334,-41.199398040771484
1684661517791617800,133.96661767578124,0.7319999933242798,29.81679916381836,-41.236000061035156
1684661517801618000,133.97661791992186,0.8051999807357788,29.792400360107422,-41.260398864746094
1684661517811617800,133.98661767578125,0.8295999765396118,29.645999908447266,-41.309200286865234
1684661517821618000,133.99661791992187,0.8783999681472778,29.609399795532227,-41.27259826660156
1684661517831617800,134.00661767578126,0.8051999807357788,29.609399795532227,-41.260398864746094
1684661517841618000,134.01661791992188,0.7197999954223633,29.52400016784668,-41.16279983520508
1684661517851617800,134.02661767578124,0.7197999954223633,29.53619956970215,-41.126197814941406
1684661517861618000,134.03661791992187,0.7075999975204468,29.49959945678711,-41.04079818725586
1684661517871617800,134.04661767578125,0.6466000080108643,29.46299934387207,-40.95539855957031
1684661517881618000,134.05661791992188,0.536799967288971,29.4507999420166,-40.84560012817383
1684661517891617800,134.06661767578126,0.4147999882698059,29.53619956970215,-40.72359848022461
1684661517901618000,134.0766179199219,0.280599981546402,29.511798858642578,-40.625999450683594
1684661517911617800,134.08661767578124,0.21959999203681946,29.42639923095703,-40.52840042114258
1684661517921618000,134.09661791992187,0.13419999182224274,29.47519874572754,-40.41859817504883
1684661517931617800,134.10661767578125,0,29.49959945678711,-40.308799743652344
1684661517941618000,134.11661791992188,-0.07320000231266022,29.4507999420166,-40.16239929199219
1684661517951617800,134.12661767578126,-0.13419999182224274,29.377599716186523,-40.04039764404297
1684661517961618000,134.1366179199219,-0.19519999623298645,29.304399490356445,-39.89400100708008
1684661517971617800,134.14661767578124,-0.3416000008583069,29.2189998626709,-39.74760055541992
1684661517981618000,134.15661791992187,-0.3903999924659729,29.18239974975586,-39.601200103759766
1684661517991617800,134.16661767578125,-0.3659999966621399,29.14579963684082,-39.46699905395508
1684661518001618000,134.17661791992188,-0.3781999945640564,29.035999298095703,-39.36940002441406
1684661518011617800,134.18661767578126,-0.4269999861717224,28.877399444580078,-39.174198150634766
1684661518021618000,134.19661791992186,-0.536799967288971,28.79199981689453,-39.040000915527344
1684661518031617800,134.20661767578125,-0.5856000185012817,28.718799591064453,-38.88140106201172
1684661518041618000,134.21661791992187,-0.6710000038146973,28.621198654174805,-38.71059799194336
1684661518051617800,134.22661767578126,-0.561199963092804,28.48699951171875,-38.57640075683594
1684661518061618000,134.23661791992188,-0.6100000143051147,28.352800369262695,-38.49100112915039
1684661518071617800,134.24661767578124,-0.6953999996185303,28.14539909362793,-38.36899948120117
1684661518081618000,134.25661791992187,-0.7075999975204468,27.974599838256836,-38.295799255371094
1684661518091617800,134.26661767578125,-0.6953999996185303,27.84039878845215,-38.283599853515625
1684661518101618000,134.27661791992188,-0.7075999975204468,27.681798934936523,-38.24699783325195
1684661518111617800,134.28661767578126,-0.6710000038146973,27.51099967956543,-38.25920104980469
1684661518121618000,134.29661791992189,-0.561199963092804,27.364599227905273,-38.271400451660156
1684661518131617800,134.30661767578124,-0.5978000164031982,27.16939926147461,-38.283599853515625
1684661518141618000,134.31661791992187,-0.5123999714851379,27.010799407958984,-38.222599029541016
1684661518151617800,134.32661767578125,-0.4757999777793884,26.91320037841797,-38.14939880371094
1684661518161618000,134.33661791992188,-0.3537999987602234,26.75459861755371,-38.05179977416992
1684661518171617800,134.34661767578126,-0.3050000071525574,26.632598876953125,-37.94199752807617
1684661518181618000,134.3566179199219,-0.17080000042915344,26.4739990234375,-37.88100051879883
1684661518191617800,134.36661767578124,-0.12199999392032623,26.327598571777344,-37.78339767456055
1684661518201618000,134.37661791992187,-0.13419999182224274,26.16899871826172,-37.697998046875
1684661518211617800,134.38661767578125,-0.04879999905824661,26.034799575805664,-37.637001037597656
1684661518221618000,134.39661791992188,-0.13419999182224274,25.87619972229004,-37.551597595214844
1684661518231617800,134.40661767578126,-0.03660000115633011,25.766399383544922,-37.527198791503906
1684661518241618000,134.41661791992186,-0.060999996960163116,25.668800354003906,-37.50279998779297
1684661518251617800,134.42661767578124,-0.04879999905824661,25.51019859313965,-37.4661979675293
1684661518261618000,134.43661791992187,0.03660000115633011,25.351598739624023,-37.38079833984375
1684661518271617800,134.44661767578125,0.03660000115633011,25.290599822998047,-37.283199310302734
1684661518281618000,134.45661791992188,0.04879999905824661,25.15639877319336,-37.19779968261719
1684661518291617800,134.46661767578124,-0.04879999905824661,25.083200454711914,-37.10020065307617
1684661518301618000,134.47661791992186,-0.024399999529123306,25.046600341796875,-36.953800201416016
1684661518311617800,134.48661767578125,-0.10979999601840973,24.90019989013672,-36.856201171875
1684661518321618000,134.49661791992187,-0.14640000462532043,24.778200149536133,-36.73419952392578
1684661518331617800,134.50661767578126,-0.18299999833106995,24.7903995513916,-36.587799072265625
1684661518341618000,134.51661791992188,-0.3659999966621399,24.778200149536133,-36.42919921875
