time,seconds_elapsed,z,y,x
1684661520981468400,137.15646850585938,6.676303386688232,6.092794895172119,3.8046302795410156
1684661520991423200,137.16642333984376,6.672509670257568,6.072810173034668,3.8430423736572266
1684661521001377800,137.17637768554687,6.669517517089844,6.050907135009766,3.8825809955596924
1684661521011332600,137.18633251953125,6.664854526519775,6.0277581214904785,3.926351547241211
1684661521021287200,137.196287109375,6.65726375579834,6.003803253173828,3.9756226539611816
1684661521031242000,137.20624194335937,6.647764682769775,5.979313373565674,4.028079986572266
1684661521041196500,137.21619653320312,6.63832426071167,5.9543938636779785,4.080223083496094
1684661521051151400,137.2261513671875,6.630885601043701,5.928548812866211,4.129655838012695
1684661521061106200,137.23610620117188,6.625903606414795,5.90218448638916,4.175166606903076
1684661521071060700,137.24606079101562,6.62285041809082,5.875751972198486,4.217081546783447
1684661521081015600,137.256015625,6.620172500610352,5.850477695465088,4.25624418258667
1684661521090970400,137.26597045898438,6.616426944732666,5.8279242515563965,4.292850494384766
1684661521100925000,137.27592504882813,6.610827922821045,5.8091206550598145,4.32682991027832
1684661521110879700,137.28587963867187,6.604742050170898,5.793339252471924,4.357177257537842
1684661521120834600,137.29583447265625,6.6010422706604,5.779188632965088,4.3815083503723145
1684661521130789400,137.30578930664063,6.602411270141602,5.7641682624816895,4.399196624755859
1684661521140744000,137.31574389648438,6.609889507293701,5.746888637542725,4.410556793212891
1684661521150698800,137.32569873046876,6.621990203857422,5.728499889373779,4.416323184967041
1684661521160653600,137.33565356445314,6.636944770812988,5.708879470825195,4.419281005859375
1684661521170608000,137.34560815429688,6.654109477996826,5.687568664550781,4.420948028564453
1684661521180563000,137.35556298828126,6.6739935874938965,5.66417121887207,4.421013832092285
1684661521190517800,137.36551782226562,6.698046684265137,5.637615203857422,4.418580532073975
1684661521200472300,137.3754724121094,6.726508140563965,5.6075897216796875,4.413549900054932
1684661521210427100,137.38542724609374,6.7571258544921875,5.575716018676758,4.407156467437744
1684661521220382000,137.3953818359375,6.7876458168029785,5.543111324310303,4.401382923126221
1684661521230336800,137.40533666992187,6.81584358215332,5.512223720550537,4.396597862243652
1684661521240291300,137.41529125976564,6.840144634246826,5.485332012176514,4.392487049102783
1684661521250246100,137.42524609375,6.8599042892456055,5.46377420425415,4.388538360595703
1684661521260201000,137.43520092773437,6.875460147857666,5.4468464851379395,4.385236740112305
1684661521270155500,137.44515551757812,6.887627124786377,5.43283748626709,4.383521556854248
1684661521280110300,137.4551103515625,6.897119045257568,5.419888019561768,4.384626388549805
1684661521290065200,137.46506518554688,6.904933452606201,5.406069755554199,4.389382839202881
1684661521300019700,137.47501977539062,6.911819934844971,5.390194416046143,4.398059844970703
1684661521309974500,137.484974609375,6.918125152587891,5.371923446655273,4.4104838371276855
1684661521319929300,137.49492944335938,6.923470497131348,5.351524829864502,4.426864147186279
1684661521329884200,137.50488427734376,6.926746368408203,5.32962703704834,4.448105812072754
1684661521339838700,137.51483862304687,6.927100658416748,5.307286739349365,4.474189758300781
1684661521349793500,137.52479345703125,6.924513816833496,5.285275459289551,4.504148960113525
1684661521359748400,137.53474829101563,6.9189982414245605,5.264742374420166,4.536554336547852
1684661521369703000,137.54470288085938,6.910119533538818,5.247048854827881,4.570460796356201
1684661521379657700,137.55465771484376,6.897167682647705,5.23353385925293,4.605386734008789
1684661521389612500,137.56461254882814,6.879627227783203,5.224950790405273,4.641228675842285
1684661521399567400,137.5745673828125,6.8582892417907715,5.220450401306152,4.677728652954102
1684661521409522000,137.58452197265626,6.835087299346924,5.217285633087158,4.715071678161621
1684661521419476700,137.5944768066406,6.812412738800049,5.2122416496276855,4.75330924987793
1684661521429431300,137.6044313964844,6.7919158935546875,5.203248023986816,4.792335033416748
1684661521439386000,137.61438623046874,6.774387836456299,5.18944787979126,4.831944465637207
1684661521449340700,137.62434057617187,6.759862422943115,5.171504020690918,4.871364116668701
1684661521459295500,137.63429541015626,6.747865676879883,5.1509809494018555,4.909590244293213
1684661521469250000,137.64425,6.738068103790283,5.129331111907959,4.945581912994385
1684661521479204900,137.65420483398438,6.729953765869141,5.108078479766846,4.978518962860107
1684661521489159400,137.66415942382812,6.722348690032959,5.089411735534668,5.007824897766113
1684661521499114200,137.6741142578125,6.713681697845459,5.075798511505127,5.033202648162842
1684661521509068800,137.68406884765625,6.703259468078613,5.06870698928833,5.054196357727051
1684661521519023600,137.69402368164063,6.691797733306885,5.068004608154297,5.070065021514893
1684661521528978200,137.70397827148437,6.680525302886963,5.0723700523376465,5.0805535316467285
1684661521538933000,137.71393310546875,6.670688629150391,5.078486442565918,5.08736515045166
1684661521548887600,137.72388745117186,6.66339111328125,5.082530498504639,5.092885971069336
1684661521558842400,137.73384228515624,6.659088134765625,5.081787586212158,5.099251747131348
1684661521568797000,137.743796875,6.657966136932373,5.075541973114014,5.106931686401367
1684661521578751700,137.75375170898437,6.66007137298584,5.064079284667969,5.115559101104736
1684661521588706300,137.7637062988281,6.66469669342041,5.048924922943115,5.124507427215576
1684661521598661000,137.7736611328125,6.67076301574707,5.032294273376465,5.132964611053467
1684661521608615700,137.78361572265624,6.676876068115234,5.016995429992676,5.139988422393799
1684661521618570500,137.79357055664062,6.680922985076904,5.005954742431641,5.1454901695251465
1684661521628525000,137.80352514648436,6.680875301361084,5.000959396362305,5.150407791137695
1684661521638480000,137.81347998046874,6.675984859466553,5.002075672149658,5.1556620597839355
1684661521648434400,137.82343432617188,6.666639804840088,5.0083184242248535,5.161689758300781
1684661521658389200,137.83338916015626,6.653448581695557,5.018898963928223,5.168429851531982
1684661521668343800,137.84334375,6.645577430725098,5.012008190155029,5.185215473175049
1684661521678298600,137.85329858398438,6.632755279541016,5.01163387298584,5.201968669891357
1684661521688253200,137.86325317382813,6.6161417961120605,5.015407562255859,5.219459533691406
1684661521698208000,137.8732080078125,6.597360134124756,5.020484447479248,5.238315582275391
1684661521708162600,137.88316259765625,6.579263687133789,5.024080276489258,5.257594108581543
1684661521718117400,137.89311743164063,6.563692092895508,5.024374008178711,5.276741027832031
1684661521728072000,137.90307202148438,6.5493364334106445,5.022128105163574,5.2966790199279785
1684661521738026800,137.91302685546876,6.534783840179443,5.0183892250061035,5.318154335021973
1684661521747981300,137.92298120117186,6.5174880027771,5.015770435333252,5.341795921325684
1684661521757936000,137.93293603515625,6.496731281280518,5.014952659606934,5.367785930633545
1684661521767890700,137.942890625,6.473991870880127,5.015152454376221,5.395002841949463
1684661521777845500,137.95284545898437,6.451170921325684,5.016513824462891,5.4210124015808105
1684661521787800000,137.96280004882811,6.427249431610107,5.020010471343994,5.446131229400635
1684661521797755000,137.9727548828125,6.40393590927124,5.025219917297363,5.468743324279785
1684661521807709400,137.98270947265624,6.38214635848999,5.029642105102539,5.490108489990234
1684661521817664300,137.99266430664062,6.356389045715332,5.034121513366699,5.5158257484436035
1684661521827618800,138.00261889648436,6.3260884284973145,5.039953231811523,5.545255184173584
1684661521837573600,138.01257373046874,6.2940850257873535,5.047062873840332,5.575127601623535
1684661521847528200,138.02252807617188,6.265122890472412,5.052555084228516,5.602705478668213
1684661521857483000,138.03248291015626,6.24241828918457,5.053853511810303,5.626825332641602
1684661521867437600,138.0424375,6.2238688468933105,5.049807548522949,5.650954723358154
1684661521877392400,138.0523923339844,6.20635986328125,5.03912878036499,5.679670810699463
1684661521887347000,138.06234692382813,6.190029144287109,5.023746013641357,5.711033344268799
1684661521897301800,138.0723017578125,6.177291393280029,5.007467269897461,5.7390522956848145
1684661521907256300,138.08225634765626,6.167213439941406,4.992541313171387,5.762845039367676
1684661521917211100,138.09221118164064,6.158712863922119,4.979873180389404,5.782862663269043
1684661521927165700,138.10216577148438,6.1490478515625,4.972718238830566,5.799281597137451
1684661521937120500,138.11212060546876,6.137199878692627,4.97293758392334,5.811631202697754
1684661521947075000,138.12207495117187,6.122260093688965,4.980264186859131,5.821107864379883
1684661521957030000,138.13202978515625,6.107195854187012,4.992475986480713,5.826468467712402
1684661521966984400,138.141984375,6.0937042236328125,5.010443687438965,5.825170993804932
1684661521976939300,138.15193920898437,6.082160472869873,5.0291337966918945,5.821127414703369
1684661521986893800,138.16189379882812,6.072385311126709,5.047798156738281,5.8151750564575195
1684661521996848600,138.1718486328125,6.064886093139648,5.065886497497559,5.807265758514404
1684661522006803200,138.18180322265624,6.060641288757324,5.082858562469482,5.796857833862305
1684661522016758000,138.19175805664062,6.0599188804626465,5.098453521728516,5.783904552459717
1684661522026712600,138.20171264648437,6.062832355499268,5.111826419830322,5.769028663635254
1684661522036667400,138.21166748046875,6.069370746612549,5.123292446136475,5.751957416534424
1684661522046622000,138.2216220703125,6.078320026397705,5.13541841506958,5.731657028198242
1684661522056576800,138.23157666015624,6.0876946449279785,5.151538848876953,5.707189083099365
1684661522066531300,138.24153125,6.095487117767334,5.174717903137207,5.677828311920166
1684661522076486100,138.2514860839844,6.101255893707275,5.2070159912109375,5.641989707946777
1684661522086440700,138.26144067382813,6.106085300445557,5.247285842895508,5.599294662475586
1684661522096395500,138.2713955078125,6.111476421356201,5.292519569396973,5.550629138946533
1684661522106350000,138.28135009765626,6.117877006530762,5.3393707275390625,5.4984636306762695
1684661522116305000,138.29130493164064,6.125218868255615,5.384622097015381,5.4459099769592285
1684661522126259500,138.30125952148438,6.133990287780762,5.425211429595947,5.395518779754639
1684661522136214300,138.31121435546876,6.145686626434326,5.458995342254639,5.347924709320068
1684661522146168800,138.3211689453125,6.161214351654053,5.484790802001953,5.303479194641113
1684661522156123600,138.33112353515625,6.180513381958008,5.5034966468811035,5.26147985458374
1684661522166078200,138.341078125,6.202109336853027,5.516815185546875,5.221970081329346
1684661522176033000,138.35103295898438,6.223408222198486,5.527759552001953,5.1849260330200195
1684661522185987600,138.36098754882812,6.242463111877441,5.53863525390625,5.150297164916992
1684661522195942400,138.3709423828125,6.257834434509277,5.55149507522583,5.117694854736328
1684661522205897000,138.38089697265625,6.268098831176758,5.568678855895996,5.086367607116699
1684661522215851800,138.39085180664063,6.272254467010498,5.591923713684082,5.05565071105957
1684661522225806300,138.40080639648437,6.2703118324279785,5.621429443359375,5.025248050689697
1684661522235761200,138.41076123046875,6.26313591003418,5.655567646026611,4.995806694030762
1684661522245715700,138.4207158203125,6.251569747924805,5.6917924880981445,4.969080924987793
1684661522255670500,138.43067041015624,6.2374467849731445,5.72636079788208,4.947063446044922
1684661522265625000,138.440625,6.2226104736328125,5.756150722503662,4.931150436401367
1684661522275580000,138.45057983398436,6.208609580993652,5.779478073120117,4.921503067016602
1684661522285534700,138.46053466796874,6.196925640106201,5.7954277992248535,4.917468547821045
1684661522295489500,138.47048950195312,6.188717842102051,5.8035078048706055,4.918277263641357
1684661522305444000,138.48044409179687,6.184103012084961,5.804437637329102,4.922983169555664
1684661522315399000,138.49039892578125,6.182001113891602,5.800220489501953,4.930587291717529
1684661522325353700,138.50035375976563,6.180866241455078,5.7934675216674805,4.93994140625
1684661522335308300,138.51030834960937,6.179576396942139,5.78656530380249,4.9496355056762695
1684661522345263000,138.52026318359376,6.177754878997803,5.78070592880249,4.958745956420898
1684661522355218000,138.53021801757814,6.174753665924072,5.776850700378418,4.966971397399902
1684661522365172500,138.54017236328124,6.170731544494629,5.776029109954834,4.972921848297119
1684661522375127300,138.55012719726562,6.165293216705322,5.7794036865234375,4.975745677947998
