time,seconds_elapsed,z,y,x
1684661490032233200,106.20723315429687,0.6018767356872559,-0.2513298988342285,0.33011865615844727
1684661490042187800,106.21718774414063,0.7395443916320801,-0.28459978103637695,0.41956257820129395
1684661490052142600,106.227142578125,0.9038105010986328,-0.2750978469848633,0.45063352584838867
1684661490062097400,106.23709741210938,1.0584120750427246,-0.24310731887817383,0.46059393882751465
1684661490072052000,106.24705200195312,1.1237564086914062,-0.27636146545410156,0.41537046432495117
1684661490082006800,106.2570068359375,1.1286535263061523,-0.26967716217041016,0.35834336280822754
1684661490091961600,106.26696166992187,1.1255102157592773,-0.24681997299194336,0.28496313095092773
1684661490101916200,106.27691625976563,1.0757131576538086,-0.18346023559570312,0.21436786651611328
1684661490111871000,106.28687109375,0.9829673767089844,-0.19810819625854492,0.1565535068511963
1684661490121825800,106.29682568359375,0.8267521858215332,-0.1840357780456543,0.15947294235229492
1684661490131780600,106.30678051757812,0.6772642135620117,-0.12108659744262695,0.18555784225463867
1684661490141735200,106.31673510742188,0.5616922378540039,-0.09904336929321289,0.1779475212097168
1684661490151690000,106.32668994140624,0.5173888206481934,-0.0503082275390625,0.15593194961547852
1684661490161644800,106.33664477539062,0.5395207405090332,0.044089317321777344,0.08109521865844727
1684661490171599400,106.34659936523437,0.5857157707214355,0.13581562042236328,-0.023193359375
1684661490181554200,106.35655419921875,0.5565366744995117,0.09563541412353516,-0.11976432800292969
1684661490191509000,106.36650903320313,0.48114490509033203,0.07192087173461914,-0.13271450996398926
1684661490201463600,106.37646362304687,0.403017520904541,0.04493904113769531,-0.10014224052429199
1684661490211418400,106.38641845703125,0.33194875717163086,0.023854732513427734,-0.08399534225463867
1684661490221373200,106.39637329101562,0.2969846725463867,0.12734031677246094,0.0022842884063720703
1684661490231328000,106.40632788085938,0.21755266189575195,0.17741680145263672,0.025193452835083008
1684661490241282600,106.41628247070312,0.051100730895996094,0.16446161270141602,0.06118345260620117
1684661490251237400,106.4262373046875,0.05636167526245117,0.32230043411254883,0.014426946640014648
1684661490261192200,106.43619213867187,0.14419078826904297,0.4773416519165039,-0.07317757606506348
1684661490271146800,106.44614672851563,0.0582127571105957,0.4998502731323242,-0.17444682121276855
1684661490281101600,106.4561015625,-0.09572219848632812,0.5051364898681641,-0.228363037109375
1684661490291056400,106.46605639648438,-0.2125692367553711,0.5608983039855957,-0.22646641731262207
1684661490301011000,106.47601098632812,-0.29238224029541016,0.6334748268127441,-0.2021961212158203
1684661490310965800,106.4859658203125,-0.4840221405029297,0.6329240798950195,-0.2036435604095459
1684661490320920600,106.49592065429688,-0.5730266571044922,0.5936775207519531,-0.27863407135009766
1684661490330875400,106.50587548828125,-0.6217465400695801,0.5784082412719727,-0.3992159366607666
1684661490340830000,106.51582983398437,-0.6683602333068848,0.4967212677001953,-0.5042166709899902
1684661490350784800,106.52578466796875,-0.7656440734863281,0.511594295501709,-0.4985496997833252
1684661490360739600,106.53573950195313,-0.8664436340332031,0.5515327453613281,-0.4440622329711914
1684661490370694100,106.54569409179688,-0.918731689453125,0.5879926681518555,-0.38809657096862793
1684661490380649000,106.55564892578126,-0.9417991638183594,0.6445116996765137,-0.3728976249694824
1684661490390603800,106.56560375976562,-0.9450712203979492,0.6540250778198242,-0.42711758613586426
1684661490400558300,106.57555834960938,-0.9283933639526367,0.6022229194641113,-0.5077738761901855
1684661490410513200,106.58551318359375,-0.9342622756958008,0.6083469390869141,-0.5052604675292969
1684661490420467700,106.5954677734375,-0.9438495635986328,0.5624022483825684,-0.4956192970275879
1684661490430422500,106.60542260742187,-0.8661384582519531,0.5691590309143066,-0.4593214988708496
1684661490440377000,106.61537719726563,-0.8011369705200195,0.5988388061523438,-0.3905799388885498
1684661490450332000,106.62533178710937,-0.7436647415161133,0.5359029769897461,-0.32182836532592773
1684661490460286500,106.63528637695312,-0.7126917839050293,0.49463844299316406,-0.2759287357330322
1684661490470241300,106.6452412109375,-0.6414241790771484,0.47498321533203125,-0.29067063331604004
1684661490480195800,106.65519580078124,-0.47188854217529297,0.46212005615234375,-0.2945442199707031
1684661490490150700,106.66515063476562,-0.38510704040527344,0.37885379791259766,-0.2919032573699951
1684661490500105200,106.67510522460938,-0.4049501419067383,0.32589101791381836,-0.2922191619873047
1684661490510060000,106.68506005859375,-0.5901007652282715,0.21857643127441406,-0.2953815460205078
1684661490520014600,106.6950146484375,-0.6173539161682129,0.19740056991577148,-0.3351409435272217
1684661490529969400,106.70496948242187,-0.6553559303283691,0.25403881072998047,-0.4508078098297119
1684661490539924000,106.71492407226563,-0.7143368721008301,0.2459087371826172,-0.5140399932861328
1684661490549878800,106.72487866210938,-0.7379112243652344,0.27961111068725586,-0.6457419395446777
1684661490559833300,106.73483325195312,-0.8322839736938477,0.28958892822265625,-0.7469263076782227
1684661490569788200,106.7447880859375,-0.8787918090820312,0.23368263244628906,-0.7702884674072266
1684661490579742700,106.75474267578124,-0.8640732765197754,0.23194456100463867,-0.763695478439331
1684661490589697500,106.76469750976563,-0.7881875038146973,0.2930793762207031,-0.6592295169830322
1684661490599652000,106.77465209960937,-0.7178635597229004,0.3298497200012207,-0.6130867004394531
1684661490609607000,106.78460693359375,-0.6430840492248535,0.374755859375,-0.5235564708709717
1684661490619561500,106.7945615234375,-0.5003700256347656,0.4404163360595703,-0.4850020408630371
1684661490629516300,106.80451635742187,-0.3123741149902344,0.5634570121765137,-0.4390072822570801
1684661490639470800,106.81447094726562,-0.1580181121826172,0.5647993087768555,-0.4468085765838623
1684661490649425700,106.82442578125,-0.1411147117614746,0.5010013580322266,-0.5126650333404541
1684661490659380200,106.83438012695312,-0.13214588165283203,0.5917725563049316,-0.47397780418395996
1684661490669335000,106.8443349609375,-0.2596759796142578,0.6118779182434082,-0.5314035415649414
1684661490679289600,106.85428955078125,-0.5246467590332031,0.3004798889160156,-0.67183518409729
1684661490689244400,106.86424438476563,-0.7187995910644531,0.01915884017944336,-0.8586392402648926
1684661490699199000,106.87419897460937,-0.7908439636230469,0.026870250701904297,-0.9538726806640625
1684661490709153800,106.88415380859375,-0.9473209381103516,0.06082344055175781,-0.9005260467529297
1684661490719108400,106.8941083984375,-1.1507854461669922,0.04998159408569336,-0.9186570644378662
1684661490729063200,106.90406323242188,-1.2880206108093262,0.019553184509277344,-0.9223594665527344
1684661490739017700,106.91401782226562,-1.3547945022583008,-0.048943519592285156,-0.9791605472564697
1684661490748972500,106.92397265625,-1.2501916885375977,-0.04125642776489258,-1.0508513450622559
1684661490758927000,106.93392700195312,-1.1236019134521484,0.03129291534423828,-1.0983304977416992
1684661490768881700,106.94388159179688,-1.1514954566955566,0.07658624649047852,-1.0857398509979248
1684661490778836500,106.95383642578125,-1.284163475036621,0.0760183334350586,-0.9006695747375488
1684661490788791000,106.963791015625,-1.369551181793213,0.03954315185546875,-0.7144351005554199
1684661490798745900,106.97374584960937,-1.3562583923339844,0.009093761444091797,-0.6195697784423828
1684661490808700400,106.98370043945313,-1.2399077415466309,-0.030445098876953125,-0.7088537216186523
1684661490818655200,106.9936552734375,-1.100022315979004,-0.056429386138916016,-0.7968785762786865
1684661490828609800,107.00360986328126,-1.0346546173095703,-0.01783132553100586,-0.8091516494750977
1684661490838564600,107.01356469726562,-1.0936813354492188,0.06525611877441406,-0.7806715965270996
1684661490848519200,107.02351928710938,-1.152712345123291,0.23914670944213867,-0.6789987087249756
1684661490858474000,107.03347387695312,-1.2260942459106445,0.4176607131958008,-0.6276700496673584
1684661490868428500,107.04342846679687,-1.314427375793457,0.5260400772094727,-0.6212420463562012
1684661490878383400,107.05338330078125,-1.413778305053711,0.5805110931396484,-0.6499428749084473
1684661490888338000,107.063337890625,-1.51096773147583,0.545562744140625,-0.7282686233520508
1684661490898292700,107.07329272460937,-1.5695695877075195,0.5369892120361328,-0.7951028347015381
1684661490908247300,107.08324731445313,-1.5719807147979736,0.48903322219848633,-0.8321876525878906
1684661490918202000,107.0932021484375,-1.4908361434936523,0.5154037475585938,-0.8448858261108398
1684661490928156700,107.10315673828126,-1.4408283233642578,0.45955610275268555,-0.7955772876739502
1684661490938111500,107.11311157226562,-1.3789777755737305,0.38837099075317383,-0.7503511905670166
1684661490948066000,107.12306616210938,-1.1824617385864258,0.4472479820251465,-0.6705217361450195
1684661490958020900,107.13302075195313,-0.9884614944458008,0.42049741744995117,-0.6403501033782959
1684661490967975700,107.1429755859375,-0.7860488891601562,0.44461965560913086,-0.5827717781066895
1684661490977930500,107.15293041992187,-0.6403522491455078,0.484621524810791,-0.4924592971801758
1684661490987885000,107.16288500976563,-0.5785861015319824,0.47823190689086914,-0.38256359100341797
1684661490997840000,107.17283984375,-0.5762124061584473,0.4777998924255371,-0.3088703155517578
1684661491007794700,107.18279467773438,-0.5574979782104492,0.4033360481262207,-0.37382936477661133
1684661491017749200,107.19274926757812,-0.5228137969970703,0.3366360664367676,-0.4913625717163086
1684661491027704000,107.2027041015625,-0.5296578407287598,0.2879667282104492,-0.5815155506134033
1684661491037659000,107.21265893554687,-0.5738115310668945,0.24425315856933594,-0.6457831859588623
1684661491047613400,107.22261352539063,-0.6041574478149414,0.26312255859375,-0.652195930480957
1684661491057568300,107.232568359375,-0.5844006538391113,0.33493757247924805,-0.6487941741943359
1684661491067523000,107.24252319335938,-0.5393509864807129,0.4074697494506836,-0.6360459327697754
1684661491077478000,107.25247778320312,-0.48416709899902344,0.4011683464050293,-0.6142425537109375
1684661491087432400,107.26243237304688,-0.39099788665771484,0.3459453582763672,-0.6215634346008301
1684661491097387300,107.27238720703124,-0.2885289192199707,0.3082895278930664,-0.5630924701690674
1684661491107342000,107.28234204101562,-0.1483907699584961,0.26401853561401367,-0.49605870246887207
1684661491117296600,107.29229663085937,-0.03202342987060547,0.28798389434814453,-0.3445565700531006
1684661491127251500,107.30225146484375,0.16996479034423828,0.293276309967041,-0.2171778678894043
1684661491137206300,107.31220629882813,0.3206644058227539,0.2836875915527344,-0.09372997283935547
1684661491147160800,107.32216088867187,0.45456838607788086,0.28228092193603516,-0.01605701446533203
1684661491157115600,107.33211572265625,0.5491571426391602,0.24140691757202148,0.02574014663696289
1684661491167070500,107.34207055664062,0.5674905776977539,0.21825838088989258,0.07914352416992188
1684661491177025300,107.352025390625,0.553098201751709,0.1706709861755371,0.12423515319824219
1684661491186979800,107.36197973632812,0.5324006080627441,0.14407110214233398,0.1869337558746338
1684661491196934700,107.3719345703125,0.5590167045593262,0.17491626739501953,0.24553728103637695
1684661491206889500,107.38188940429687,0.5656638145446777,0.17276477813720703,0.2852754592895508
1684661491216844000,107.39184399414063,0.5807561874389648,0.17659282684326172,0.34350132942199707
1684661491226798800,107.401798828125,0.6521220207214355,0.19138145446777344,0.40050411224365234
1684661491236753700,107.41175366210938,0.6649665832519531,0.1885671615600586,0.5325276851654053
1684661491246708500,107.42170849609376,0.6713557243347168,0.14951229095458984,0.6201605796813965
1684661491256663000,107.4316630859375,0.6950950622558594,0.11745500564575195,0.7016191482543945
1684661491266617900,107.44161791992188,0.7264971733093262,0.06396961212158203,0.7241029739379883
1684661491276572700,107.45157275390625,0.8811187744140625,0.03151226043701172,0.7830069065093994
1684661491286527200,107.46152734375,0.7868332862854004,-0.061448097229003906,0.7295677661895752
1684661491296482000,107.47148193359375,0.7641739845275879,-0.1137690544128418,0.7874138355255127
1684661491306436900,107.48143676757813,0.8939504623413086,-0.1352090835571289,0.8422868251800537
1684661491316391400,107.49139135742188,0.999448299407959,-0.10750818252563477,0.9237980842590332
1684661491326346200,107.50134619140626,1.0001282691955566,-0.10345077514648438,0.9994828701019287
1684661491336301000,107.51130102539062,0.9248957633972168,-0.11362266540527344,1.0411100387573242
1684661491346256000,107.521255859375,0.9798941612243652,-0.13821649551391602,0.9670422077178955
1684661491356210400,107.53121044921875,1.0030388832092285,-0.10569334030151367,0.9104883670806885
1684661491366165200,107.54116528320313,1.0043411254882812,-0.09762716293334961,0.8616225719451904
1684661491376120000,107.5511201171875,0.9985380172729492,-0.06633138656616211,0.7914104461669922
1684661491386074600,107.56107470703125,0.9759459495544434,-0.002170085906982422,0.7333009243011475
1684661491396029400,107.57102954101562,0.8452663421630859,0.023609161376953125,0.6921424865722656
1684661491405984000,107.58098388671876,0.7299747467041016,-0.040463924407958984,0.6391346454620361
1684661491415938800,107.59093872070312,0.6386456489562988,-0.045304298400878906,0.5458700656890869
1684661491425893400,107.60089331054688,0.652198314666748,-0.009990692138671875,0.4794762134552002
1684661491435848200,107.61084814453125,0.6703577041625977,0.002830028533935547,0.373427152633667
1684661491445802800,107.620802734375,0.7171616554260254,0.09830951690673828,0.29448413848876953
