time,seconds_elapsed,z,y,x
1684661496931618000,113.1066181640625,-34.08679962158203,-26.925399780273438,-28.657798767089844
1684661496941618000,113.11661791992188,-33.78179931640625,-27.254798889160156,-28.889598846435547
1684661496951618000,113.1266181640625,-33.367000579833984,-27.5231990814209,-29.097000122070312
1684661496961618000,113.13661791992187,-32.96440124511719,-27.730600357055664,-29.304399490356445
1684661496971618000,113.1466181640625,-32.5984001159668,-27.986799240112305,-29.47519874572754
1684661496981618000,113.15661791992187,-32.37879943847656,-28.096599578857422,-29.658199310302734
1684661496991618000,113.1666181640625,-32.09819793701172,-28.18199920654297,-29.792400360107422
1684661497001618000,113.17661791992188,-31.951799392700195,-28.267398834228516,-29.914400100708008
1684661497011618000,113.1866181640625,-31.79319953918457,-28.42599868774414,-29.999799728393555
1684661497021618000,113.19661791992188,-31.671199798583984,-28.413799285888672,-30.0851993560791
1684661497031618000,113.2066181640625,-31.658998489379883,-28.535799026489258,-30.0851993560791
1684661497041618000,113.21661791992187,-31.585800170898438,-28.694398880004883,-30.048599243164062
1684661497051618000,113.2266181640625,-31.585800170898438,-28.81639862060547,-29.987600326538086
1684661497061618000,113.23661791992187,-31.427200317382812,-28.877399444580078,-29.902198791503906
1684661497071618000,113.2466181640625,-31.46379852294922,-29.011598587036133,-29.8533992767334
1684661497081618000,113.25661791992188,-31.48819923400879,-29.14579963684082,-29.755800247192383
1684661497091618000,113.2666181640625,-31.48819923400879,-29.279998779296875,-29.633798599243164
1684661497101618000,113.27661791992188,-31.500398635864258,-29.4507999420166,-29.511798858642578
1684661497111618000,113.2866181640625,-31.5492000579834,-29.46299934387207,-29.353199005126953
1684661497121618000,113.29661791992187,-31.585800170898438,-29.414199829101562,-29.255599975585938
1684661497131618000,113.3066181640625,-31.768798828125,-29.353199005126953,-29.10919952392578
1684661497141618000,113.31661791992188,-31.939599990844727,-29.353199005126953,-28.975000381469727
1684661497151618000,113.3266181640625,-32.037200927734375,-29.328800201416016,-28.80419921875
1684661497161618000,113.33661791992188,-32.06159973144531,-29.243398666381836,-28.743200302124023
1684661497171618000,113.3466181640625,-32.13479995727539,-29.17020034790039,-28.682199478149414
1684661497181618000,113.35661791992187,-32.244598388671875,-29.048198699951172,-28.608999252319336
1684661497191618000,113.3666181640625,-32.366600036621094,-28.938400268554688,-28.52359962463379
1684661497201618000,113.37661791992187,-32.573997497558594,-28.877399444580078,-28.46259880065918
1684661497211618000,113.3866181640625,-32.622798919677734,-28.80419921875,-28.413799285888672
1684661497221618000,113.39661791992188,-32.683799743652344,-28.755399703979492,-28.340599060058594
1684661497231618000,113.4066181640625,-32.732601165771484,-28.706600189208984,-28.401599884033203
1684661497241618000,113.41661791992188,-32.8057975769043,-28.645599365234375,-28.364999771118164
1684661497251618000,113.4266181640625,-32.90340042114258,-28.584598541259766,-28.303998947143555
1684661497261618000,113.43661791992187,-32.878997802734375,-28.645599365234375,-28.328399658203125
1684661497271618000,113.4466181640625,-32.78139877319336,-28.645599365234375,-28.47480010986328
1684661497281618000,113.45661791992187,-32.74480056762695,-28.743200302124023,-28.49919891357422
1684661497291618000,113.4666181640625,-32.732601165771484,-28.755399703979492,-28.572399139404297
1684661497301618000,113.47661791992188,-32.69599914550781,-28.743200302124023,-28.670000076293945
1684661497311618000,113.4866181640625,-32.732601165771484,-28.706600189208984,-28.657798767089844
1684661497321618000,113.49661791992187,-32.732601165771484,-28.633399963378906,-28.743200302124023
1684661497331618000,113.5066181640625,-32.8302001953125,-28.596799850463867,-28.86520004272461
1684661497341618000,113.51661791992187,-32.939998626708984,-28.3893985748291,-28.90180015563965
1684661497351618000,113.5266181640625,-33.11079788208008,-28.255199432373047,-28.82859992980957
1684661497361618000,113.53661791992188,-33.196197509765625,-28.023399353027344,-28.90180015563965
1684661497371618000,113.5466181640625,-33.34259796142578,-27.779399871826172,-28.950599670410156
1684661497381618000,113.55661791992188,-33.464599609375,-27.632999420166016,-29.023799896240234
1684661497391618000,113.5666181640625,-33.635398864746094,-27.425600051879883,-29.048198699951172
1684661497401618000,113.57661791992187,-33.76959991455078,-27.364599227905273,-29.023799896240234
1684661497411618000,113.5866181640625,-33.85499954223633,-27.13279914855957,-28.999399185180664
1684661497421618000,113.59661791992187,-33.928199768066406,-26.961999893188477,-28.975000381469727
1684661497431618600,113.60661865234376,-33.96479797363281,-26.900999069213867,-29.048198699951172
1684661497441618700,113.61661865234375,-34.062400817871094,-26.77899932861328,-29.011598587036133
1684661497451618600,113.62661865234375,-34.02579879760742,-26.75459861755371,-29.011598587036133
1684661497461618700,113.63661865234376,-34.0989990234375,-26.681400299072266,-28.962799072265625
1684661497471618600,113.64661865234375,-34.001399993896484,-26.681400299072266,-28.950599670410156
1684661497481618700,113.65661865234375,-34.11119842529297,-26.57159996032715,-28.950599670410156
1684661497491618600,113.66661865234374,-34.13560104370117,-26.57159996032715,-28.950599670410156
1684661497501618700,113.67661865234375,-34.196598052978516,-26.595998764038086,-28.90180015563965
1684661497511618600,113.68661865234375,-34.28199768066406,-26.51059913635254,-28.852998733520508
1684661497521618700,113.69661865234374,-34.318599700927734,-26.4862003326416,-28.86520004272461
1684661497531618600,113.70661865234375,-34.513797760009766,-26.339799880981445,-28.82859992980957
1684661497541618700,113.71661865234375,-34.562599182128906,-26.303199768066406,-28.82859992980957
1684661497551618600,113.72661865234375,-34.70899963378906,-26.14459991455078,-28.80419921875
1684661497561618700,113.73661865234375,-34.77000045776367,-26.022600173950195,-28.79199981689453
1684661497571618600,113.74661865234376,-34.85540008544922,-25.82740020751953,-28.80419921875
1684661497581618700,113.75661865234375,-34.91640090942383,-25.680999755859375,-28.877399444580078
1684661497591618600,113.76661865234375,-35.013999938964844,-25.55900001525879,-28.877399444580078
1684661497601618700,113.77661865234376,-35.12379837036133,-25.400400161743164,-28.84079933166504
1684661497611618600,113.78661865234375,-35.160400390625,-25.278400421142578,-28.86520004272461
1684661497621618700,113.79661865234375,-35.24580001831055,-25.095399856567383,-28.90180015563965
1684661497631618600,113.80661865234374,-35.42879867553711,-24.997798919677734,-28.938400268554688
1684661497641618700,113.81661865234375,-35.41659927368164,-24.90019989013672,-28.987199783325195
1684661497651618600,113.82661865234375,-35.46540069580078,-24.887998580932617,-28.962799072265625
1684661497661618700,113.83661865234374,-35.636199951171875,-24.741600036621094,-28.938400268554688
1684661497671618600,113.84661865234375,-35.72159957885742,-24.643999099731445,-28.987199783325195
1684661497681618700,113.85661865234376,-35.831398010253906,-24.50979995727539,-28.962799072265625
1684661497691618600,113.86661865234375,-35.843597412109375,-24.436599731445312,-28.938400268554688
1684661497701618700,113.87661865234375,-35.98999786376953,-24.363399505615234,-28.889598846435547
1684661497711618600,113.88661865234376,-36.0265998840332,-24.253599166870117,-28.82859992980957
1684661497721618700,113.89661865234375,-36.30719757080078,-24.10719871520996,-28.730998992919922
1684661497731618600,113.90661865234375,-36.51459884643555,-23.899799346923828,-28.645599365234375
1684661497741618700,113.91661865234374,-36.6244010925293,-23.753398895263672,-28.608999252319336
1684661497751618600,113.92661865234375,-36.78300094604492,-23.594799041748047,-28.52359962463379
1684661497761618700,113.93661865234375,-36.904998779296875,-23.436199188232422,-28.52359962463379
1684661497771618600,113.94661865234374,-37.10020065307617,-23.277599334716797,-28.413799285888672
1684661497781618700,113.95661865234375,-37.18560028076172,-23.106800079345703,-28.377199172973633
1684661497791618600,113.96661865234375,-37.332000732421875,-23.045799255371094,-28.3893985748291
1684661497801618700,113.97661865234375,-37.283199310302734,-22.923799514770508,-28.401599884033203
1684661497811618600,113.98661865234375,-37.38079833984375,-22.81399917602539,-28.377199172973633
1684661497821618700,113.99661865234376,-37.44179916381836,-22.740798950195312,-28.279600143432617
1684661497831618600,114.00661865234375,-37.56380081176758,-22.655399322509766,-28.230798721313477
1684661497841618700,114.01661865234375,-37.61259841918945,-22.679800033569336,-28.14539909362793
1684661497851618600,114.02661865234376,-37.697998046875,-22.618799209594727,-28.15760040283203
1684661497861618700,114.03661865234375,-37.80780029296875,-22.47239875793457,-28.13319969177246
1684661497871618600,114.04661865234375,-37.81999969482422,-22.25279998779297,-28.121000289916992
1684661497881618700,114.05661865234374,-37.9297981262207,-22.167400360107422,-28.121000289916992
1684661497891618600,114.06661865234375,-37.905399322509766,-22.008800506591797,-28.20639991760254
1684661497901618700,114.07661865234375,-37.978599548339844,-21.87459945678711,-28.243000030517578
1684661497911618600,114.08661865234374,-38.027400970458984,-21.642799377441406,-28.303998947143555
1684661497921618700,114.09661865234375,-38.1005973815918,-21.350000381469727,-28.42599868774414
1684661497931618600,114.10661865234376,-38.08839797973633,-21.130399703979492,-28.535799026489258
1684661497941618700,114.11661865234375,-38.1005973815918,-20.92300033569336,-28.584598541259766
1684661497951618600,114.12661865234375,-38.18600082397461,-20.739999771118164,-28.657798767089844
1684661497961618700,114.13661865234376,-38.234798431396484,-20.48379898071289,-28.76759910583496
1684661497971618600,114.14661865234375,-38.344600677490234,-20.337400436401367,-28.852998733520508
1684661497981618700,114.15661865234375,-38.30799865722656,-20.154399871826172,-28.962799072265625
1684661497991618600,114.16661865234374,-38.25920104980469,-20.032400131225586,-29.10919952392578
1684661498001618700,114.17661865234375,-38.25920104980469,-19.87380027770996,-29.15799903869629
1684661498011618600,114.18661865234375,-38.283599853515625,-19.715200424194336,-29.243398666381836
1684661498021618700,114.19661865234374,-38.24699783325195,-19.629798889160156,-29.389799118041992
1684661498031618600,114.20661865234375,-38.13719940185547,-19.53219985961914,-29.48740005493164
1684661498041618700,114.21661865234375,-38.125,-19.434598922729492,-29.52400016784668
1684661498051618600,114.22661865234375,-38.06399917602539,-19.300399780273438,-29.621599197387695
1684661498061618700,114.23661865234375,-38.07619857788086,-19.129600524902344,-29.80459976196289
1684661498071618600,114.24661865234376,-38.11280059814453,-18.94659996032715,-29.865598678588867
1684661498081618700,114.25661865234375,-38.07619857788086,-18.8489990234375,-29.987600326538086
1684661498091618600,114.26661865234375,-38.14939880371094,-18.739200592041016,-30.072999954223633
1684661498101618700,114.27661865234376,-38.234798431396484,-18.6294002532959,-30.14620018005371
1684661498111618600,114.28661865234375,-38.295799255371094,-18.51959991455078,-30.207199096679688
1684661498121618700,114.29661865234375,-38.3568000793457,-18.397600173950195,-30.292598724365234
1684661498131618600,114.30661865234374,-38.295799255371094,-18.31220054626465,-30.280399322509766
1684661498141618700,114.31661865234375,-38.36899948120117,-18.287799835205078,-30.280399322509766
1684661498151618600,114.32661865234375,-38.30799865722656,-18.31220054626465,-30.268199920654297
1684661498161618700,114.33661865234374,-38.3323974609375,-18.348798751831055,-30.243799209594727
1684661498171618600,114.34661865234375,-38.283599853515625,-18.324399948120117,-30.243799209594727
1684661498181618700,114.35661865234376,-38.271400451660156,-18.324399948120117,-30.14620018005371
1684661498191618600,114.36661865234375,-38.283599853515625,-18.299999237060547,-30.09739875793457
1684661498201618700,114.37661865234375,-38.18600082397461,-18.31220054626465,-30.036399841308594
1684661498211618600,114.38661865234376,-38.19820022583008,-18.299999237060547,-30.011999130249023
1684661498221618700,114.39661865234375,-38.222599029541016,-18.299999237060547,-29.951000213623047
1684661498231618600,114.40661865234375,-38.295799255371094,-18.287799835205078,-29.8533992767334
1684661498241618700,114.41661865234374,-38.41780090332031,-18.20240020751953,-29.74359893798828
1684661498251618600,114.42661865234375,-38.50320053100586,-18.22679901123047,-29.694799423217773
1684661498261618700,114.43661865234375,-38.5275993347168,-18.23900032043457,-29.694799423217773
1684661498271618600,114.44661865234374,-38.62519836425781,-18.263399124145508,-29.645999908447266
1684661498281618700,114.45661865234375,-38.71059799194336,-18.287799835205078,-29.621599197387695
1684661498291618600,114.46661865234375,-38.856998443603516,-18.361000061035156,-29.548398971557617
1684661498301618700,114.47661865234375,-38.917999267578125,-18.421998977661133,-29.53619956970215
1684661498311618600,114.48661865234375,-38.84479904174805,-18.53179931640625,-29.548398971557617
1684661498321618700,114.49661865234376,-38.72279739379883,-18.56839942932129,-29.597198486328125
