time,seconds_elapsed,z,y,x
1684661496144426500,112.31942651367187,-0.09361004084348679,-0.12570111453533173,0.026232117787003517
1684661496154381300,112.32938134765625,-0.11704584211111069,-0.11611373722553253,0.05819002538919449
1684661496164336000,112.33933618164062,-0.12876373529434204,-0.10652636736631393,0.08908267319202423
1684661496174290700,112.34929077148438,-0.1351553201675415,-0.09374319761991501,0.11251847445964813
1684661496184245500,112.35924560546874,-0.140481635928154,-0.0798947736620903,0.13488900661468506
1684661496194200300,112.36920043945312,-0.14687322080135345,-0.06498108059167862,0.1561942845582962
1684661496204155000,112.37915478515625,-0.16072164475917816,-0.045806337147951126,0.17217323184013367
1684661496214109700,112.38910961914063,-0.17457008361816406,-0.026631591841578484,0.18815219402313232
1684661496224064500,112.399064453125,-0.19054903090000153,-0.0074568456038832664,0.2083922028541565
1684661496234019000,112.40901904296875,-0.20652799308300018,0.009587372653186321,0.2360890507698059
1684661496243974000,112.41897387695313,-0.22357220947742462,0.025566328316926956,0.2680469751358032
1684661496253928700,112.4289287109375,-0.24594274163246155,0.03941475600004196,0.30107012391090393
1684661496263883500,112.43888354492188,-0.2661827504634857,0.04900212585926056,0.3298322558403015
1684661496273838000,112.44883813476562,-0.27790066599845886,0.05113265663385391,0.35646384954452515
1684661496283793000,112.45879296875,-0.2800311744213104,0.04900212585926056,0.3735080659389496
1684661496293747700,112.46874780273437,-0.27363958954811096,0.041545283049345016,0.3820301592350006
1684661496303702300,112.47870239257813,-0.2619217038154602,0.029827382415533066,0.37883439660072327
1684661496313657000,112.48865698242187,-0.25020378828048706,0.013848427683115005,0.3639206886291504
1684661496323612000,112.49861181640625,-0.24061642587184906,-0.0031957910396158695,0.34794172644615173
1684661496333566500,112.50856640625,-0.23315958678722382,-0.02450106292963028,0.33196279406547546
1684661496343521300,112.51852124023438,-0.22570273280143738,-0.04900212585926056,0.3202448785305023
1684661496353475800,112.52847583007812,-0.2203764170408249,-0.07456845790147781,0.3170490860939026
1684661496363430700,112.5384306640625,-0.2107890397310257,-0.10226531326770782,0.3213101327419281
1684661496373385200,112.54838525390625,-0.19907113909721375,-0.13422322273254395,0.32237541675567627
1684661496383340000,112.55834008789063,-0.17989639937877655,-0.16618113219738007,0.31385329365730286
1684661496393294600,112.56829467773437,-0.15326480567455292,-0.19920429587364197,0.29041749238967896
1684661496403249400,112.57824951171875,-0.12237215787172318,-0.2300969511270523,0.2595248520374298
1684661496413204000,112.58820385742187,-0.09041424840688705,-0.2577938139438629,0.2265016883611679
1684661496423158800,112.59815869140625,-0.06378266215324402,-0.28016433119773865,0.19667430222034454
1684661496433113300,112.60811328125,-0.04460791498422623,-0.2972085475921631,0.16791218519210815
1684661496443068200,112.61806811523438,-0.02649843320250511,-0.30786117911338806,0.1327584832906723
1684661496453022700,112.62802270507812,-0.01584579609334469,-0.309991717338562,0.10186583548784256
1684661496462977500,112.6379775390625,-0.007323687430471182,-0.3057306706905365,0.07097318768501282
1684661496472932000,112.64793212890625,-0.0009321057004854083,-0.2950780391693115,0.04114580899477005
1684661496482887000,112.65788696289063,0.007590003311634064,-0.2769685387611389,0.026232117787003517
1684661496492841500,112.66784155273437,0.01504684891551733,-0.2545980215072632,0.0294279083609581
1684661496502796300,112.67779638671875,0.020373167470097542,-0.2258358895778656,0.050733182579278946
1684661496512750800,112.68775073242188,0.018242640420794487,-0.18961693346500397,0.07843003422021866
1684661496522705700,112.69770556640626,0.005459476262331009,-0.1502021700143814,0.10612688958644867
1684661496532660200,112.70766015625,-0.011584741994738579,-0.10439583659172058,0.12104058265686035
1684661496542615000,112.71761499023438,-0.02330264262855053,-0.054328445345163345,0.1284974217414856
1684661496552569600,112.72756958007812,-0.02756369672715664,-0.005326318088918924,0.1327584832906723
1684661496562524400,112.7375244140625,-0.021172115579247475,0.045806337147951126,0.14128059148788452
1684661496572479000,112.74747900390625,-0.0062584239058196545,0.09693899005651474,0.14767217636108398
1684661496582433800,112.75743383789063,0.008655266836285591,0.14487585425376892,0.14447638392448425
1684661496592388400,112.76738842773437,0.02143843099474907,0.19174745678901672,0.13062795996665955
1684661496602343200,112.77734326171876,0.02889527566730976,0.2354232668876648,0.10293109714984894
1684661496612297700,112.78729760742188,0.0342215932905674,0.27909907698631287,0.06351634114980698
1684661496622252500,112.79725244140624,0.0342215932905674,0.31744855642318726,0.01771000772714615
1684661496632207000,112.80720703125,0.02889527566730976,0.35047173500061035,-0.025965800508856773
1684661496642162000,112.81716186523437,0.023568958044052124,0.37816858291625977,-0.061119500547647476
1684661496652116500,112.82711645507813,0.011851058341562748,0.3962780833244324,-0.0739026665687561
1684661496662071300,112.8370712890625,-0.007323687430471182,0.40693071484565735,-0.06538055837154388
1684661496672025900,112.84702587890625,-0.02756369672715664,0.4090612530708313,-0.049401599913835526
1684661496681980700,112.85698071289063,-0.0552605502307415,0.40266966819763184,-0.01850895583629608
1684661496691935200,112.86693530273438,-0.09893636405467987,0.38775596022605896,0.02090579830110073
1684661496701890000,112.87689013671876,-0.14793848991394043,0.36432015895843506,0.08162582665681839
1684661496711844600,112.8868447265625,-0.20333220064640045,0.3302317261695862,0.1615206003189087
1684661496721799400,112.89679931640624,-0.24594274163246155,0.28442537784576416,0.25206801295280457
1684661496731754000,112.90675390625,-0.27470487356185913,0.2258358895778656,0.33196279406547546
1684661496741708800,112.91670874023437,-0.2906838059425354,0.15765902400016785,0.392682820558548
1684661496751663400,112.92666333007813,-0.29174908995628357,0.08202529698610306,0.4331628382205963
1684661496761618200,112.9366181640625,-0.2853575050830841,0.0031957910396158695,0.44168493151664734
1684661496771572700,112.94657275390625,-0.25979116559028625,-0.07882951200008392,0.42783650755882263
1684661496781527600,112.95652758789062,-0.22357220947742462,-0.16405059397220612,0.4001396596431732
1684661496791482000,112.96648217773438,-0.186287984251976,-0.2492716908454895,0.37563860416412354
1684661496801437000,112.97643701171874,-0.1543300747871399,-0.33129698038101196,0.35113751888275146
1684661496811391500,112.9863916015625,-0.13302479684352875,-0.4101265072822571,0.32876700162887573
1684661496821346300,112.99634619140625,-0.1117195263504982,-0.48256441950798035,0.30107012391090393
1684661496831301000,113.00630102539063,-0.09574057161808014,-0.5475454926490784,0.27550381422042847
1684661496841255700,113.01625561523437,-0.08615319430828094,-0.6040045022964478,0.27230802178382874
1684661496851210500,113.02621044921875,-0.08721846342086792,-0.6487455368041992,0.28615644574165344
1684661496861165300,113.03616528320312,-0.102132149040699,-0.6807034611701965,0.3127880394458771
1684661496871120100,113.0461201171875,-0.12237215787172318,-0.7020087242126465,0.3351585865020752
1684661496881074700,113.05607470703124,-0.15219953656196594,-0.7137266397476196,0.3596596419811249
1684661496891029500,113.06602954101562,-0.18096165359020233,-0.716922402381897,0.38096490502357483
1684661496900984300,113.075984375,-0.2012016773223877,-0.7137266397476196,0.39374807476997375
1684661496910939000,113.08593896484375,-0.20972378551959991,-0.7009434700012207,0.40333545207977295
1684661496920893700,113.09589379882813,-0.20439745485782623,-0.6796382069587708,0.39907440543174744
1684661496930848500,113.1058486328125,-0.19267955422401428,-0.6487455368041992,0.390552282333374
1684661496940803000,113.11580297851563,-0.1820269227027893,-0.6018739342689514,0.37031227350234985
1684661496950758000,113.1257578125,-0.17137429118156433,-0.5432844758033752,0.3298322558403015
1684661496960712700,113.13571264648438,-0.16498270630836487,-0.47297704219818115,0.2744385600090027
1684661496970667500,113.14566748046875,-0.15646059811115265,-0.39308229088783264,0.22011010348796844
1684661496980622000,113.1556220703125,-0.14580796658992767,-0.3067959249019623,0.17643429338932037
1684661496990577000,113.16557690429687,-0.13835111260414124,-0.2205095738172531,0.14128059148788452
1684661497000531700,113.17553173828125,-0.13302479684352875,-0.13528847694396973,0.1093226820230484
1684661497010486300,113.185486328125,-0.13409006595611572,-0.05219791829586029,0.09014793485403061
1684661497020441000,113.19544116210938,-0.140481635928154,0.029827382415533066,0.07843003422021866
1684661497030396000,113.20539599609376,-0.15006901323795319,0.11078742146492004,0.07843003422021866
1684661497040350700,113.21535083007812,-0.16178691387176514,0.18429060280323029,0.08482161909341812
1684661497050305300,113.22530517578124,-0.1735048145055771,0.24607589840888977,0.09653951972723007
1684661497060260000,113.23526000976562,-0.17883113026618958,0.2972085475921631,0.10825742036104202
1684661497070215000,113.24521484375,-0.1724395453929901,0.33662331104278564,0.11038794368505478
1684661497080169500,113.25516943359375,-0.1543300747871399,0.3611243665218353,0.0997353047132492
1684661497090124300,113.26512426757813,-0.12769848108291626,0.37497279047966003,0.07843003422021866
1684661497100079000,113.2750791015625,-0.10106688737869263,0.377103328704834,0.04966791719198227
1684661497110033700,113.28503369140626,-0.074435293674469,0.366450697183609,0.010253162123262882
1684661497119988500,113.29498852539062,-0.04780370742082596,0.3472759425640106,-0.03129211813211441
1684661497129943300,113.304943359375,-0.01904158666729927,0.31744855642318726,-0.06431528925895691
1684661497139898000,113.31489819335937,0.016112113371491432,0.2822948694229126,-0.0834900364279747
1684661497149852700,113.32485278320313,0.05446160212159157,0.24074958264827728,-0.0930774137377739
1684661497159807500,113.33480737304687,0.08961530029773712,0.19600850343704224,-0.10266478359699249
1684661497169762300,113.34476220703125,0.11092057824134827,0.15446323156356812,-0.11225215345621109
1684661497179716900,113.354716796875,0.11944268643856049,0.11824426054954529,-0.11225215345621109
1684661497189671700,113.36467163085938,0.11624689400196075,0.08628635853528976,-0.09733846783638
1684661497199626500,113.37462646484374,0.11092057824134827,0.054328445345163345,-0.06857634335756302
1684661497209581000,113.3845810546875,0.10772478580474854,0.026631591841578484,-0.03448791056871414
1684661497219536000,113.39453588867187,0.11198583990335464,0,-0.012117373757064342
1684661497229490700,113.40449072265625,0.12050794810056686,-0.021305272355675697,-0.012117373757064342
1684661497239445500,113.41444555664063,0.12689952552318573,-0.03728422895073891,-0.025965800508856773
1684661497249400000,113.42440014648437,0.1322258561849594,-0.046871598809957504,-0.04620581120252609
1684661497259355000,113.43435498046875,0.13968269526958466,-0.04900212585926056,-0.06431528925895691
1684661497269309700,113.44430981445312,0.1514005959033966,-0.04793686419725418,-0.07603318989276886
1684661497279264300,113.45426416015626,0.1705753356218338,-0.045806337147951126,-0.08668582886457443
1684661497289219000,113.46421899414062,0.19614167511463165,-0.042610544711351395,-0.11012163013219833
1684661497299174000,113.474173828125,0.2217079997062683,-0.038349490612745285,-0.15805849432945251
1684661497309128400,113.48412841796875,0.23662169277668,-0.0330231711268425,-0.23262694478034973
1684661497319083300,113.49408325195313,0.2451438009738922,-0.025566328316926956,-0.3178480267524719
1684661497329038000,113.5040380859375,0.2408827394247055,-0.014913691207766533,-0.3998733460903168
1684661497338992600,113.51399267578125,0.2312953621149063,-0.0031957910396158695,-0.4552670419216156
1684661497348947500,113.52394750976562,0.2131858915090561,0.0074568456038832664,-0.47124600410461426
1684661497358902000,113.53390209960938,0.18335850536823273,0.02024000883102417,-0.45207124948501587
1684661497368856800,113.54385693359374,0.14074796438217163,0.034088436514139175,-0.40626493096351624
1684661497378811400,113.55381127929688,0.0810931921005249,0.04900212585926056,-0.34874069690704346
1684661497388766200,113.56376611328125,0.011851058341562748,0.06072002649307251,-0.2869553864002228
1684661497398720800,113.573720703125,-0.0552605502307415,0.06391581892967224,-0.2251701056957245
1684661497408675600,113.58367553710937,-0.10532794147729874,0.06498108059167862,-0.163384810090065
1684661497418630100,113.59363012695313,-0.12450268864631653,0.06072002649307251,-0.10266478359699249
1684661497428585500,113.60358544921876,-0.12024163454771042,0.0564589723944664,-0.049401599913835526
1684661497438540000,113.6135400390625,-0.102132149040699,0.05113265663385391,-0.017443692311644554
1684661497448494800,113.62349487304688,-0.074435293674469,0.04793686419725418,-0.017443692311644554
1684661497458449400,113.63344946289062,-0.04034686088562012,0.04367581009864807,-0.04407528415322304
1684661497468404200,113.643404296875,0.00013315795513335615,0.04474107176065445,-0.08881635963916779
1684661497478358800,113.65335888671875,0.04167843982577324,0.050067391246557236,-0.13675321638584137
1684661497488313600,113.66331372070313,0.08641951531171799,0.0564589723944664,-0.1729721873998642
1684661497498268200,113.67326806640625,0.13968269526958466,0.06498108059167862,-0.19960378110408783
1684661497508223000,113.68322290039063,0.19294588267803192,0.07350318878889084,-0.2155827283859253
1684661497518177500,113.69317749023438,0.24407853186130524,0.08202529698610306,-0.219843789935112
