time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1684661493635838700,109.81083862304688,-0.26542678475379944,-0.3030105233192444,0.29214975237846375,0.8673994541168213,-0.5210371613502502,-0.7310817241668701,0.3905532956123352
1684661493645793500,109.82079345703124,-0.26409095525741577,-0.30053672194480896,0.2906040847301483,0.869185209274292,-0.5159698724746704,-0.7260428071022034,0.3901529312133789
1684661493655748000,109.830748046875,-0.2627085745334625,-0.29813283681869507,0.28891733288764954,0.8709924221038818,-0.5111618638038635,-0.7207306027412415,0.3895946145057678
1684661493665703000,109.84070288085937,-0.26123538613319397,-0.2958497703075409,0.28708985447883606,0.8728163838386536,-0.5067791938781738,-0.7151442170143127,0.3887234330177307
1684661493675657500,109.85065747070313,-0.2596880793571472,-0.29371213912963867,0.2851791977882385,0.8746245503425598,-0.5028591752052307,-0.7094235420227051,0.38754281401634216
1684661493685612300,109.8606123046875,-0.2581283152103424,-0.2917253375053406,0.2832311689853668,0.8763824701309204,-0.4993517994880676,-0.70369952917099,0.3861895799636841
1684661493695566800,109.87056689453125,-0.2567291855812073,-0.2898857891559601,0.28131014108657837,0.8780210614204407,-0.49609047174453735,-0.6981958746910095,0.3850734531879425
1684661493705521700,109.88052172851563,-0.2554447054862976,-0.28825217485427856,0.2796168029308319,0.8794732093811035,-0.4932384192943573,-0.6933223009109497,0.3839628994464874
1684661493715476200,109.89047631835938,-0.25424447655677795,-0.2868426442146301,0.2781943678855896,0.8807320594787598,-0.49085646867752075,-0.6891555786132812,0.3827589154243469
1684661493725431000,109.90043115234376,-0.2532416880130768,-0.2856714725494385,0.2769295871257782,0.881799578666687,-0.4888947904109955,-0.6855264902114868,0.3817683458328247
1684661493735385600,109.91038549804688,-0.2523820996284485,-0.28478220105171204,0.2757468521595001,0.8827038407325745,-0.4875123202800751,-0.682266116142273,0.3808511197566986
1684661493745340400,109.92034033203124,-0.25159499049186707,-0.28421348333358765,0.2746140956878662,0.8834646344184875,-0.48686307668685913,-0.6792852282524109,0.3798176348209381
1684661493755295000,109.930294921875,-0.25085416436195374,-0.2839618921279907,0.2734636664390564,0.8841127753257751,-0.4869636297225952,-0.676427960395813,0.37863513827323914
1684661493765249800,109.94024975585937,-0.2502123713493347,-0.2840023636817932,0.2722446322441101,0.8846577405929565,-0.48771217465400696,-0.6736060380935669,0.3774735927581787
1684661493775204400,109.95020434570313,-0.24974288046360016,-0.2843018174171448,0.27090996503829956,0.8851038217544556,-0.48897209763526917,-0.6707473397254944,0.37655630707740784
1684661493785159200,109.9601591796875,-0.24946491420269012,-0.28486594557762146,0.2694154679775238,0.885456919670105,-0.49074673652648926,-0.6677740216255188,0.37594228982925415
1684661493795113700,109.97011376953125,-0.24934931099414825,-0.2856791615486145,0.2677808403968811,0.8857232928276062,-0.49301832914352417,-0.6647053360939026,0.37557026743888855
1684661493805068500,109.98006860351562,-0.24941571056842804,-0.2867448329925537,0.26607462763786316,0.8858744502067566,-0.4957725703716278,-0.6616946458816528,0.37546250224113464
1684661493815023000,109.99002319335938,-0.24964618682861328,-0.28805115818977356,0.2643662691116333,0.885897159576416,-0.49898743629455566,-0.6588708162307739,0.37556248903274536
1684661493824978000,109.99997802734374,-0.2500247359275818,-0.2895808815956116,0.2627173662185669,0.8857822418212891,-0.5026273131370544,-0.6563451886177063,0.3758246600627899
1684661493834932500,110.00993237304688,-0.25053247809410095,-0.2913002073764801,0.26119500398635864,0.8855251669883728,-0.5066176652908325,-0.6542317867279053,0.37620604038238525
1684661493844887300,110.01988720703125,-0.2511950135231018,-0.29314863681793213,0.2598567306995392,0.8851211071014404,-0.5107867121696472,-0.6526378989219666,0.3767927289009094
1684661493854841900,110.029841796875,-0.25205856561660767,-0.2950836718082428,0.2587053179740906,0.8845697641372681,-0.5149978399276733,-0.6515787839889526,0.3777236342430115
1684661493864796700,110.03979663085937,-0.25304922461509705,-0.2970808446407318,0.2577787935733795,0.8838886618614197,-0.5192450881004333,-0.6510822772979736,0.3788248598575592
1684661493874751200,110.04975122070313,-0.25409162044525146,-0.2990987300872803,0.2570728659629822,0.8831143379211426,-0.523485541343689,-0.6510807871818542,0.37994933128356934
1684661493884706000,110.0597060546875,-0.2551884055137634,-0.3010886013507843,0.2565365731716156,0.8822774887084961,-0.5276037454605103,-0.651451826095581,0.38115930557250977
1684661493894660600,110.06966064453125,-0.2563200891017914,-0.3029981553554535,0.2561090290546417,0.8814194798469543,-0.5314919948577881,-0.65203857421875,0.38247278332710266
1684661493904615400,110.07961547851562,-0.2574511170387268,-0.3047976791858673,0.25577712059020996,0.880565345287323,-0.5351049900054932,-0.6527810096740723,0.3838338255882263
1684661493914570200,110.0895703125,-0.2585334777832031,-0.3064573109149933,0.2555164694786072,0.8797475099563599,-0.5384069681167603,-0.653588056564331,0.3851624131202698
1684661493924524800,110.09952490234375,-0.25956860184669495,-0.30793431401252747,0.2552814185619354,0.878994882106781,-0.5412946939468384,-0.6543483138084412,0.3865149915218353
1684661493934479600,110.10947973632813,-0.2605789005756378,-0.3092043399810791,0.25506487488746643,0.8783127069473267,-0.5436911582946777,-0.6550485491752625,0.3879677653312683
1684661493944434400,110.11943432617187,-0.26153162121772766,-0.3102587163448334,0.254859060049057,0.8777172565460205,-0.5455990433692932,-0.655648410320282,0.38945409655570984
1684661493954389000,110.12938891601563,-0.26236027479171753,-0.3111138939857483,0.2546587586402893,0.8772252798080444,-0.5471082925796509,-0.6561035513877869,0.39080584049224854
1684661493964343800,110.13934375,-0.26307085156440735,-0.311773419380188,0.254489928483963,0.8768271803855896,-0.5482203364372253,-0.656470000743866,0.3920237123966217
1684661493974298600,110.14929858398438,-0.26365727186203003,-0.31223928928375244,0.25437697768211365,0.8765180110931396,-0.5489422678947449,-0.6567931771278381,0.3930816650390625
1684661493984253200,110.15925317382812,-0.2641459107398987,-0.3125074505805969,0.25428473949432373,0.8763020634651184,-0.5492469668388367,-0.6570145487785339,0.3940601348876953
1684661493994208000,110.1692080078125,-0.26453882455825806,-0.31258922815322876,0.25416937470436096,0.876187801361084,-0.5491649508476257,-0.657050609588623,0.39497286081314087
1684661494004162800,110.17916284179688,-0.26483264565467834,-0.31249603629112244,0.2540166676044464,0.8761765956878662,-0.5487286448478699,-0.6568751335144043,0.39580827951431274
1684661494014117600,110.18911767578125,-0.26503345370292664,-0.3122459948062897,0.2538678050041199,0.8762481808662415,-0.5479746460914612,-0.6565827131271362,0.3965485990047455
1684661494024072200,110.199072265625,-0.2651757299900055,-0.3118780255317688,0.2537866234779358,0.8763597011566162,-0.546967089176178,-0.6563403606414795,0.39721766114234924
1684661494034027000,110.20902709960937,-0.26525619626045227,-0.31144413352012634,0.25378909707069397,0.8764889240264893,-0.5458351373672485,-0.6562014222145081,0.39775899052619934
1684661494043981800,110.21898193359375,-0.2652565538883209,-0.31100526452064514,0.2538641691207886,0.8766228556632996,-0.5447440147399902,-0.6561598181724548,0.3980846703052521
1684661494053936400,110.22893627929687,-0.26517313718795776,-0.3106147050857544,0.2539909780025482,0.8767498731613159,-0.5438299179077148,-0.6561949849128723,0.398151695728302
1684661494063891200,110.23889111328126,-0.26498040556907654,-0.3103148639202118,0.2541348338127136,0.8768725991249084,-0.5432199239730835,-0.6562404036521912,0.39787906408309937
1684661494073846000,110.24884594726562,-0.26470494270324707,-0.31012558937072754,0.25422781705856323,0.8769958019256592,-0.5429503917694092,-0.6561830639839172,0.397341251373291
1684661494083800600,110.25880053710938,-0.2643915116786957,-0.31005579233169556,0.2542114853858948,0.8771197199821472,-0.5430154204368591,-0.6559344530105591,0.39666080474853516
1684661494093755400,110.26875537109375,-0.2640850841999054,-0.3101232051849365,0.2540234923362732,0.8772426843643188,-0.5434308648109436,-0.655402421951294,0.39595580101013184
1684661494103710200,110.27871020507813,-0.26378554105758667,-0.3103490471839905,0.2536433935165405,0.8773629069328308,-0.5442505478858948,-0.6545543670654297,0.39521798491477966
1684661494113665000,110.2886650390625,-0.26352933049201965,-0.3107466995716095,0.25307410955429077,0.8774635791778564,-0.5454790592193604,-0.6534236669540405,0.3945230543613434
1684661494123619600,110.29861962890625,-0.26331475377082825,-0.3113211393356323,0.2523669898509979,0.8775280117988586,-0.5471237897872925,-0.6521154046058655,0.39384374022483826
1684661494133574400,110.30857446289062,-0.26320597529411316,-0.3120535910129547,0.25154048204421997,0.8775377869606018,-0.5490884780883789,-0.6506972312927246,0.3933407664299011
1684661494143529200,110.318529296875,-0.2632514238357544,-0.31294575333595276,0.2506074905395508,0.8774733543395996,-0.5513403415679932,-0.6492254734039307,0.39312273263931274
1684661494153483800,110.32848388671874,-0.26345908641815186,-0.31399133801460266,0.24959400296211243,0.8773263692855835,-0.5538563132286072,-0.6477560997009277,0.39320334792137146
1684661494163438600,110.3384384765625,-0.26379597187042236,-0.31518834829330444,0.2485317587852478,0.877097487449646,-0.5566533207893372,-0.6463341116905212,0.3934936225414276
1684661494173393400,110.34839331054687,-0.26420482993125916,-0.31652337312698364,0.24746006727218628,0.8767966032028198,-0.5597373247146606,-0.6449998617172241,0.3938530385494232
1684661494183348000,110.35834790039063,-0.26465904712677,-0.3179697096347809,0.24637016654014587,0.8764431476593018,-0.5630629658699036,-0.6437086462974548,0.3942444324493408
1684661494193302800,110.368302734375,-0.26515573263168335,-0.3194715082645416,0.24527564644813538,0.8760538101196289,-0.5664941668510437,-0.6424624919891357,0.3946995735168457
1684661494203257600,110.37825756835937,-0.2657150626182556,-0.32096678018569946,0.24420753121376038,0.8756360411643982,-0.5698617696762085,-0.6413094997406006,0.39530089497566223
1684661494213212400,110.38821240234375,-0.2664029002189636,-0.32238948345184326,0.24318134784698486,0.8751899003982544,-0.5729556679725647,-0.6402933597564697,0.39624661207199097
1684661494223167000,110.3981669921875,-0.2672421932220459,-0.3236747682094574,0.242178812623024,0.8747375011444092,-0.5756029486656189,-0.639363706111908,0.3976476490497589
1684661494233121800,110.40812182617188,-0.26822754740715027,-0.3247922956943512,0.2411925196647644,0.874294102191925,-0.5777347087860107,-0.6384891271591187,0.3995170593261719
1684661494243076600,110.41807666015625,-0.2693127691745758,-0.325738787651062,0.24025282263755798,0.8738669753074646,-0.5793741345405579,-0.6377002596855164,0.40173423290252686
1684661494253031200,110.42803125,-0.27039721608161926,-0.3265387713909149,0.23947830498218536,0.873445987701416,-0.5806417465209961,-0.6371824145317078,0.40399083495140076
1684661494262986000,110.43798608398437,-0.2714012563228607,-0.3271864056587219,0.2389867752790451,0.8730267882347107,-0.5815674066543579,-0.6371179819107056,0.4060520529747009
1684661494272940800,110.44794091796875,-0.27235424518585205,-0.32767507433891296,0.23881672322750092,0.8725931644439697,-0.5821082592010498,-0.6375979781150818,0.40797439217567444
1684661494282895600,110.4578955078125,-0.2732657790184021,-0.3280164301395416,0.23898184299468994,0.8721345663070679,-0.5822827816009521,-0.6386598944664001,0.4097658395767212
1684661494292850200,110.46785009765625,-0.2748654782772064,-0.32840728759765625,0.2383618801832199,0.8716543316841125,-0.5821690559387207,-0.6386025547981262,0.41347992420196533
1684661494302805000,110.47780493164062,-0.2763364613056183,-0.32867079973220825,0.23807252943515778,0.871168851852417,-0.5817999839782715,-0.6390712261199951,0.41684690117836
1684661494312759800,110.487759765625,-0.2775880992412567,-0.32881444692611694,0.23816722631454468,0.8706907033920288,-0.5812488794326782,-0.6401178240776062,0.4196270704269409
1684661494322714400,110.49771435546874,-0.27854958176612854,-0.3288322389125824,0.23868894577026367,0.8702338933944702,-0.5805436372756958,-0.641780436038971,0.4216419458389282
1684661494332669200,110.50766918945313,-0.27932608127593994,-0.32874542474746704,0.23957231640815735,0.8697749376296997,-0.579667866230011,-0.6440041661262512,0.42315179109573364
1684661494342624000,110.5176240234375,-0.280033677816391,-0.3285570740699768,0.24074210226535797,0.8692954778671265,-0.5785530805587769,-0.6467126607894897,0.42446169257164
1684661494352578600,110.52757861328125,-0.2808833420276642,-0.328288197517395,0.24205704033374786,0.8687576055526733,-0.57711261510849,-0.6497648358345032,0.42611631751060486
1684661494362533400,110.53753344726563,-0.2819081246852875,-0.3279741108417511,0.24349546432495117,0.8681421279907227,-0.5754079222679138,-0.6531543135643005,0.42817986011505127
1684661494372488000,110.54748803710937,-0.2828797996044159,-0.327657550573349,0.24510787427425385,0.867491602897644,-0.5737037658691406,-0.6568602323532104,0.43006011843681335
1684661494382442800,110.55744287109376,-0.2834697663784027,-0.32734808325767517,0.24698682129383087,0.8668826818466187,-0.5722599625587463,-0.6608697772026062,0.4309290051460266
1684661494392397300,110.56739721679688,-0.28363168239593506,-0.3270178735256195,0.2490815818309784,0.8663548827171326,-0.5710574984550476,-0.6650409698486328,0.43071457743644714
1684661494402352000,110.57735205078124,-0.2835739254951477,-0.3266312777996063,0.2513046860694885,0.8658774495124817,-0.5698676109313965,-0.6693117022514343,0.42997491359710693
1684661494412306700,110.587306640625,-0.28358691930770874,-0.3261664807796478,0.25352853536605835,0.8654000163078308,-0.5684302449226379,-0.6735956072807312,0.4294760823249817
1684661494422261500,110.59726147460937,-0.28387513756752014,-0.3256460726261139,0.2556305229663849,0.8648830056190491,-0.5666525959968567,-0.6777817010879517,0.4297449290752411
1684661494432216000,110.60721606445313,-0.283774733543396,-0.3249230682849884,0.25845983624458313,0.8643468022346497,-0.564584493637085,-0.6831094622612,0.42896440625190735
1684661494442171000,110.6171708984375,-0.2838757634162903,-0.3242286443710327,0.2611927390098572,0.8637526631355286,-0.5624386072158813,-0.6883880496025085,0.42870014905929565
1684661494452125400,110.62712548828125,-0.2841428518295288,-0.32360655069351196,0.2638567090034485,0.8630882501602173,-0.5603451728820801,-0.6936711668968201,0.4288206994533539
1684661494462080300,110.63708032226563,-0.28455156087875366,-0.32309219241142273,0.266439825296402,0.8623524308204651,-0.5584114193916321,-0.6989350914955139,0.4292413592338562
1684661494472034800,110.64703491210938,-0.28511327505111694,-0.32270941138267517,0.26896190643310547,0.8615268468856812,-0.5566840767860413,-0.7042379975318909,0.42996108531951904
1684661494481989600,110.65698974609376,-0.2858458161354065,-0.3224914073944092,0.2713918685913086,0.8606032133102417,-0.5552344918251038,-0.7095428705215454,0.43100589513778687
