time,seconds_elapsed,z,y,x
1684661532489117700,148.66411767578126,8.647257804870605,3.4063503742218018,1.7088614702224731
1684661532499072500,148.67407250976564,9.025542259216309,3.401561975479126,1.7184382677078247
1684661532509027000,148.68402709960938,9.504382133483887,3.382408380508423,1.8620903491973877
1684661532518982000,148.69398193359376,9.657610893249512,3.339312791824341,2.0679917335510254
1684661532528936700,148.7039367675781,9.70549488067627,3.4781765937805176,2.211643934249878
1684661532538891500,148.7138916015625,9.552266120910645,3.7654807567596436,2.163759708404541
1684661532548846000,148.72384619140624,9.03511905670166,3.9187095165252686,2.0057425498962402
1684661532558801000,148.73380078125,8.728660583496094,3.861248731613159,1.8716671466827393
1684661532568755700,148.74375561523436,8.532336235046387,3.6074633598327637,1.8285715579986572
1684661532578710300,148.75371020507814,8.345588684082031,3.449446201324463,1.8477251529693604
1684661532588665000,148.7636650390625,8.58500862121582,3.4350810050964355,1.933916449546814
1684661532598620000,148.77361987304687,9.030330657958984,3.358466386795044,1.9961656332015991
1684661532608574500,148.7835744628906,9.422979354858398,3.2626984119415283,2.015319347381592
1684661532618529300,148.793529296875,9.739013671875,3.205237627029419,2.015319347381592
1684661532628484000,148.80348413085937,10.035895347595215,3.1046810150146484,2.0201077461242676
1684661532638439000,148.81343896484375,10.083779335021973,3.0424318313598633,2.101510524749756
1684661532648393500,148.8233935546875,9.121310234069824,3.1717185974121094,2.18770170211792
1684661532658348300,148.83334838867188,8.268974304199219,3.449446201324463,2.3361423015594482
1684661532668303000,148.84330322265626,7.857171535491943,3.8708255290985107,2.565985679626465
1684661532678257700,148.85325756835937,7.981669902801514,4.253897666931152,2.5468320846557617
1684661532688212500,148.86321240234375,8.843582153320312,4.426280498504639,2.0871453285217285
1684661532698167300,148.87316723632813,9.384672164916992,4.095880508422852,1.4311341047286987
1684661532708121900,148.88312182617187,9.585784912109375,3.779845952987671,0.9091981053352356
1684661532718076700,148.89307666015625,8.881889343261719,3.640982151031494,0.5452794432640076
1684661532728031500,148.90303149414063,8.388684272766113,3.573944568634033,0.6649895310401917
1684661532737986300,148.912986328125,8.42699146270752,3.5404257774353027,1.368884801864624
1684661532747940900,148.92294091796876,8.503605842590332,3.5069069862365723,2.5564088821411133
1684661532757895700,148.9328957519531,8.790909767150879,3.4829649925231934,3.336918592453003
1684661532767850500,148.9428505859375,8.786121368408203,3.296217203140259,3.332130193710327
1684661532777805000,148.95280517578124,8.89146614074707,3.1046810150146484,2.8341362476348877
1684661532787759900,148.962759765625,9.873088836669922,3.0807390213012695,1.953070044517517
1684661532797714700,148.97271459960936,10.524312019348145,3.047220230102539,1.1342530250549316
1684661532807669200,148.98266918945313,10.840346336364746,2.9706058502197266,0.5261258482933044
1684661532817624000,148.9926240234375,10.46206283569336,2.937086820602417,0.17178396880626678
1684661532827579000,149.00257885742187,9.427767753601074,2.721608877182007,0.2388216257095337
1684661532837533700,149.01253369140625,8.225878715515137,2.9275100231170654,0.9044097065925598
1684661532847488300,149.02248828125,8.379107475280762,3.0424318313598633,1.857301950454712
1684661532857443000,149.03244311523437,8.862735748291016,3.157353401184082,2.633023262023926
1684661532867398000,149.04239794921875,8.834005355834961,3.1908724308013916,2.867655038833618
1684661532877352400,149.0523525390625,9.221866607666016,3.0567970275878906,2.695272445678711
1684661532887307300,149.06230737304688,9.279327392578125,2.870049238204956,2.2451627254486084
1684661532897262000,149.07226196289062,8.67598819732666,2.9514522552490234,1.6753426790237427
1684661532907216600,149.08221655273437,9.207501411437988,3.3249475955963135,1.2012907266616821
1684661532917171500,149.09217138671875,8.996811866760254,3.468599796295166,0.8661024570465088
1684661532927126300,149.10212622070313,8.848370552062988,3.3919851779937744,0.4686649739742279
1684661532937081000,149.1120810546875,8.628104209899902,3.176506996154785,0.3058592677116394
1684661532947035600,149.12203564453125,8.685564994812012,3.004124641418457,0.497395396232605
1684661532956990500,149.13199047851563,9.073426246643066,3.200449228286743,0.861314058303833
1684661532966945300,149.1419453125,9.236231803894043,3.420715570449829,1.3593080043792725
1684661532976899800,149.15189990234376,9.150040626525879,3.4590229988098145,1.8189947605133057
1684661532986854700,149.16185473632814,9.331999778747559,3.4973301887512207,2.015319347381592
1684661532996809500,149.1718095703125,9.547477722167969,3.425503969192505,1.876455545425415
1684661533006764300,149.18176440429687,9.169194221496582,3.1477766036987305,1.632246971130371
1684661533016718800,149.19171875,8.6089506149292,2.721608877182007,1.5269020795822144
1684661533026673700,149.2016735839844,8.173206329345703,2.7120320796966553,1.9961656332015991
1684661533036628500,149.21162841796874,8.09659194946289,3.0376434326171875,2.714426279067993
1684661533046583000,149.2215830078125,8.130110740661621,3.296217203140259,3.207631826400757
1684661533056537900,149.23153784179686,7.823652744293213,3.2866404056549072,3.0831332206726074
1684661533066492700,149.24149267578125,8.30249309539795,3.0567970275878906,2.5085248947143555
1684661533076447200,149.251447265625,8.910619735717773,2.965817451477051,1.9722236394882202
1684661533086402000,149.26140209960937,8.992023468017578,3.1860837936401367,1.8525135517120361
1684661533096356900,149.27135693359375,10.2561616897583,3.4638113975524902,0.9522937536239624
1684661533106311700,149.28131176757813,11.027094841003418,3.0424318313598633,-0.1538274586200714
1684661533116266500,149.2912666015625,9.652822494506836,2.8413188457489014,-0.292691171169281
1684661533126221300,149.30122119140626,7.9194207191467285,3.176506996154785,0.12389993667602539
1684661533136175900,149.31117578125,7.967304706573486,3.296217203140259,0.5596446394920349
1684661533146130700,149.32113061523438,8.786121368408203,3.6745009422302246,1.3832499980926514
1684661533156085500,149.33108544921876,9.719860076904297,4.296993732452393,2.446275472640991
1684661533166040300,149.3410402832031,10.136451721191406,4.632181644439697,3.1310172080993652
1684661533175995100,149.3509951171875,9.849146842956543,4.330512523651123,3.154959201812744
1684661533185950000,149.36094995117188,9.25059700012207,3.377619981765747,2.5564088821411133
1684661533195904800,149.37090478515626,8.240243911743164,2.271498918533325,1.8142063617706299
1684661533205859600,149.38085961914064,7.632116317749023,1.567603588104248,1.2874820232391357
1684661533215814400,149.390814453125,7.852383136749268,1.3569138050079346,1.2204443216323853
1684661533225769200,149.40076928710937,8.508394241333008,1.6154875755310059,1.8046295642852783
1684661533235723800,149.4107238769531,9.164405822753906,2.4917654991149902,2.7335798740386963
1684661533245678600,149.4206787109375,10.050260543823242,3.4302923679351807,3.1070752143859863
1684661533255633400,149.43063330078124,9.188347816467285,3.779845952987671,2.8772318363189697
1684661533265588200,149.44058813476562,9.470863342285156,3.4542346000671387,2.2164323329925537
1684661533275543000,149.45054296875,10.596138000488281,2.625840663909912,1.268328309059143
1684661533285497900,149.46049780273438,11.309610366821289,1.912368655204773,0.4734533727169037
1684661533295452700,149.47045263671876,10.198700904846191,1.9937714338302612,0.21966800093650818
1684661533305407500,149.4804074707031,9.059061050415039,2.7551276683807373,0.4686649739742279
1684661533315362300,149.4903623046875,8.623315811157227,3.420715570449829,1.2443863153457642
1684661533325317000,149.50031713867187,8.695141792297363,3.3441011905670166,1.7375918626785278
1684661533335272000,149.51027197265626,8.843582153320312,3.02327823638916,1.876455545425415
1684661533345226500,149.5202265625,9.173982620239258,3.02327823638916,1.8956091403961182
1684661533355181300,149.53018139648438,9.609726905822754,3.1477766036987305,1.8668787479400635
1684661533365136100,149.54013623046876,9.293692588806152,3.138199806213379,1.7519570589065552
1684661533375091000,149.5500910644531,8.51797103881836,2.9514522552490234,1.6992846727371216
1684661533385045800,149.56004565429689,7.948151111602783,2.7886464595794678,1.809417963027954
1684661533395000600,149.57000048828124,8.18757152557373,3.0855274200439453,2.101510524749756
1684661533404955400,149.57995532226562,8.958504676818848,3.444657802581787,2.4654293060302734
1684661533414910200,149.58991015625,9.15961742401123,3.6505589485168457,2.7527334690093994
1684661533424865000,149.59986499023438,8.810063362121582,3.64577054977417,2.7958290576934814
1684661533434819800,149.60981982421876,8.982446670532227,3.487753391265869,2.1302409172058105
1684661533444774400,149.6197744140625,9.169194221496582,3.1142578125,0.9331400990486145
1684661533454729200,149.62972924804689,8.920196533203125,2.6880898475646973,0.1430535465478897
1684661533464684000,149.63968408203124,8.762179374694824,2.7455508708953857,0.13347674906253815
1684661533474638800,149.64963891601562,8.872312545776367,3.1429882049560547,0.6649895310401917
1684661533484593700,149.65959375,8.867524147033691,3.4638113975524902,1.3736732006072998
1684661533494548500,149.66954858398438,8.762179374694824,3.64577054977417,2.058414936065674
1684661533504503300,149.67950341796876,8.613739013671875,3.798999547958374,2.293046712875366
1684661533514458000,149.6894580078125,8.723872184753418,3.7415387630462646,2.321777105331421
1684661533524413000,149.69941284179689,8.728660583496094,3.2866404056549072,2.230797529220581
1684661533534367700,149.70936767578124,8.64246940612793,2.9083564281463623,2.1110873222351074
1684661533544322600,149.71932250976562,8.632892608642578,3.0424318313598633,2.0248961448669434
1684661533554277000,149.72927709960936,8.982446670532227,3.473388195037842,1.9195512533187866
1684661533564232000,149.73923193359374,8.790909767150879,3.9426517486572266,1.670554280281067
1684661533574186800,149.74918676757812,8.010400772094727,3.9474401473999023,1.225232720375061
1684661533584141600,149.7591416015625,8.149264335632324,3.6170401573181152,1.062427043914795
1684661533594096000,149.76909619140625,9.063849449157715,3.516483783721924,1.182137131690979
1684661533604051000,149.77905102539063,9.130887031555176,3.688866376876831,1.148618221282959
1684661533614005800,149.789005859375,8.680776596069336,3.7606923580169678,1.2395979166030884
1684661533623960300,149.79896020507812,8.771756172180176,3.9618053436279297,1.6274585723876953
1684661533633915100,149.8089150390625,9.025542259216309,4.038419723510742,2.321777105331421
1684661533643870000,149.81886987304688,9.169194221496582,3.7942111492156982,2.8628666400909424
1684661533653824500,149.82882446289062,9.011177062988281,3.573944568634033,3.2172086238861084
1684661533663779300,149.838779296875,8.498817443847656,3.181295394897461,3.2555158138275146
1684661533673734100,149.84873413085938,8.326435089111328,2.697666883468628,3.049614429473877
1684661533683689000,149.85868896484374,8.546701431274414,2.42472767829895,2.762310266494751
1684661533693643500,149.8686435546875,8.723872184753418,2.4678235054016113,2.144606113433838
1684661533703598300,149.87859838867186,9.078214645385742,2.7742812633514404,1.0720038414001465
1684661533713553200,149.88855322265624,10.117298126220703,3.1238346099853516,0.444722980260849
1684661533723507700,149.8985078125,10.490793228149414,3.291428804397583,0.47824180126190186
1684661533733462500,149.90846264648437,10.28010368347168,3.5452141761779785,1.0576386451721191
1684661533743417300,149.91841723632814,9.983222961425781,3.9187095165252686,1.8668787479400635
1684661533753372000,149.92837182617188,9.46607494354248,3.842095136642456,2.633023262023926
1684661533763326700,149.93832666015626,9.030330657958984,3.573944568634033,3.466205596923828
1684661533773281500,149.94828149414062,8.85794734954834,3.2626984119415283,4.208407878875732
1684661533783236400,149.958236328125,8.757390975952148,3.119046211242676,4.620210647583008
1684661533793191000,149.96819091796874,8.723872184753418,3.1908724308013916,4.48134708404541
1684661533803145700,149.97814575195312,9.351153373718262,3.420715570449829,3.8157589435577393
1684661533813100500,149.9881005859375,9.834781646728516,3.1908724308013916,2.9107506275177
1684661533823055000,149.99805517578125,9.849146842956543,2.5348610877990723,2.010530948638916
1684661533833010000,150.00801000976563,10.476428031921387,2.099116325378418,1.2204443216323853
1684661533842964700,150.01796484375,10.8690767288208,1.931522250175476,0.6937199234962463
1684661533852919300,150.02791918945312,10.715847969055176,2.123058319091797,0.899621307849884
1684661533862874000,150.0378740234375,10.682329177856445,2.6449942588806152,1.6178817749023438
1684661533872829000,150.04782885742188,10.624868392944336,3.1286230087280273,2.2691047191619873
1684661533882783700,150.05778369140626,10.15560531616211,3.248333215713501,2.7048494815826416
1684661533892738300,150.06773828125,9.236231803894043,3.1717185974121094,3.0544028282165527
