time,seconds_elapsed,z,y,x
1684687730735700200,57.6517001953125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687730745656000,57.66165600585938,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730755612200,57.67161206054688,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687730765568000,57.68156811523438,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730775523800,57.69152392578125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687730785480000,57.70147998046875,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687730795435800,57.711435791015624,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730805392000,57.721391845703124,9.86351203918457,0.2124854028224945,0.1430535465478897
1684687730815347700,57.73134765625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730825303600,57.74130346679687,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687730835259600,57.751259765625,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687730845215500,57.76121557617188,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687730855171300,57.77117138671875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687730865127200,57.781127197265626,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687730875083300,57.791083251953125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730885039000,57.8010390625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687730894995000,57.81099487304687,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687730904950800,57.82095068359375,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687730914906600,57.83090673828125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687730924862700,57.84086279296875,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687730934818600,57.85081860351563,9.853935241699219,0.20769700407981873,0.15741875767707825
1684687730944774400,57.8607744140625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687730954730200,57.870730224609375,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687730964686000,57.88068603515625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687730974642000,57.89064184570312,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687730984598000,57.90059790039062,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687730994553900,57.91055395507812,9.858723640441895,0.20769700407981873,0.15741875767707825
1684687731004509700,57.920509765625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731014465500,57.930465576171876,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687731024421400,57.94042138671875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687731034377500,57.95037744140625,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687731044333300,57.960333251953124,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687731054289200,57.9702890625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731064245000,57.98024487304688,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731074200800,57.99020092773438,9.849146842956543,0.20290859043598175,0.15263035893440247
1684687731084156700,58.00015673828125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687731094112800,58.01011279296875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731104068600,58.020068603515625,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687731114024400,58.0300244140625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731123980300,58.03998022460937,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687731133936000,58.04993603515625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731143892000,58.05989208984375,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687731153848000,58.06984814453125,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731163804000,58.07980395507813,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687731173759700,58.089759765625,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731183715600,58.099715576171874,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731193671400,58.10967138671875,9.858723640441895,0.19812019169330597,0.15741875767707825
1684687731203627500,58.11962744140625,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687731213583400,58.12958325195312,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731223539200,58.13953930664063,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687731233495000,58.1494951171875,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731243451000,58.159450927734376,9.853935241699219,0.20769700407981873,0.1430535465478897
1684687731253406700,58.16940673828125,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687731263362800,58.17936279296875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731273318700,58.18931860351562,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687731283274500,58.1992744140625,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687731293230300,58.20923022460938,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687731303186200,58.21918627929688,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731313142000,58.22914208984375,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731323098000,58.23909814453125,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687731333054000,58.249053955078125,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687731343009800,58.259009765625,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731352965600,58.26896557617187,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731362921500,58.27892138671875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731372877600,58.28887768554687,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687731382833400,58.29883349609375,9.858723640441895,0.20290859043598175,0.1430535465478897
1684687731392789200,58.30878930664063,9.853935241699219,0.20290859043598175,0.1430535465478897
1684687731402745000,58.3187451171875,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687731412701000,58.328700927734374,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687731422656800,58.33865673828125,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687731432612900,58.34861279296875,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731442568700,58.35856860351562,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731452524500,58.36852465820313,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731462480400,58.37848046875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687731472436200,58.388436279296876,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687731482392000,58.39839208984375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687731492348200,58.40834814453125,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687731502304000,58.41830395507812,9.858723640441895,0.2124854028224945,0.15263035893440247
1684687731512259800,58.428259765625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731522215700,58.43821557617188,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687731532171500,58.44817163085938,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687731542127600,58.45812768554688,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687731552083500,58.46808349609375,9.858723640441895,0.20290859043598175,0.15741875767707825
1684687731562039300,58.478039306640625,9.858723640441895,0.19812019169330597,0.15263035893440247
1684687731571995100,58.4879951171875,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687731581951000,58.49795092773437,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687731591906800,58.50790673828125,9.858723640441895,0.2124854028224945,0.14784196019172668
1684687731601863000,58.51786279296875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731611818800,58.52781884765625,9.853935241699219,0.19812019169330597,0.15263035893440247
1684687731621774600,58.537774658203126,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731631730400,58.54773046875,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687731641686300,58.557686279296874,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687731651642400,58.567642333984374,9.853935241699219,0.19812019169330597,0.1430535465478897
1684687731661598200,58.57759814453125,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731671554000,58.58755395507813,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687731681510000,58.59751000976563,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687731691465700,58.6074658203125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687731701421600,58.617421630859376,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687731711377700,58.627377685546875,9.86351203918457,0.19812019169330597,0.15263035893440247
1684687731721333500,58.63733349609375,9.86351203918457,0.20290859043598175,0.14784196019172668
1684687731731289600,58.64728955078125,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687731741245400,58.65724536132812,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687731751201300,58.667201171875,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731761157400,58.67715747070312,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687731771113200,58.68711328125,9.868300437927246,0.20290859043598175,0.15263035893440247
1684687731781069000,58.69706909179688,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731791025200,58.707025146484376,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731800981000,58.71698095703125,9.858723640441895,0.19812019169330597,0.14784196019172668
1684687731810937000,58.72693701171875,9.86351203918457,0.2124854028224945,0.15263035893440247
1684687731820893000,58.736892822265624,9.858723640441895,0.20769700407981873,0.1430535465478897
1684687731830848800,58.74684887695312,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731840804900,58.75680493164062,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687731850760700,58.7667607421875,9.853935241699219,0.20290859043598175,0.14784196019172668
1684687731860716500,58.77671655273438,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687731870672600,58.78667260742188,9.86351203918457,0.2124854028224945,0.14784196019172668
1684687731880628500,58.79662841796875,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731890584600,58.80658447265625,9.858723640441895,0.20769700407981873,0.15263035893440247
1684687731900540400,58.81654052734375,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731910496300,58.826496337890624,9.853935241699219,0.20769700407981873,0.15263035893440247
1684687731920452400,58.836452392578124,9.86351203918457,0.20769700407981873,0.15263035893440247
1684687731930408200,58.846408203125,9.853935241699219,0.20769700407981873,0.14784196019172668
1684687731940364300,58.8563642578125,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687731950320000,58.86632006835937,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687731960276000,58.87627587890625,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687731970232000,58.88623217773438,9.853935241699219,0.20290859043598175,0.15263035893440247
1684687731980188000,58.89618798828125,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687731990143700,58.906143798828126,9.86351203918457,0.20769700407981873,0.1430535465478897
1684687732000099800,58.916099853515625,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687732010055700,58.9260556640625,9.86351203918457,0.20769700407981873,0.15741875767707825
1684687732020011800,58.93601171875,9.86351203918457,0.20290859043598175,0.1430535465478897
1684687732029967600,58.94596752929687,9.858723640441895,0.20290859043598175,0.15263035893440247
1684687732039923500,58.95592333984375,9.86351203918457,0.20290859043598175,0.15263035893440247
1684687732049879600,58.96587963867187,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687732059835400,58.97583544921875,9.86351203918457,0.20290859043598175,0.15741875767707825
1684687732069791200,58.98579125976563,9.858723640441895,0.20290859043598175,0.14784196019172668
1684687732079747000,58.9957470703125,9.849146842956543,0.20769700407981873,0.14784196019172668
1684687732089703000,59.005702880859374,9.858723640441895,0.20769700407981873,0.14784196019172668
1684687732099659000,59.015658935546874,9.86351203918457,0.20769700407981873,0.14784196019172668
1684687732109614800,59.02561474609375,9.858723640441895,0.19812019169330597,0.15263035893440247
