time,seconds_elapsed,z,y,x
1684687722600134700,49.516134765625,-67.36840057373047,4.550600051879883,24.387800216674805
1684687722610134500,49.52613452148437,-67.38059997558594,4.538399696350098,24.326799392700195
1684687722620134700,49.536134765625,-67.36840057373047,4.501800060272217,24.302398681640625
1684687722630134500,49.546134521484376,-67.356201171875,4.440799713134766,24.314599990844727
1684687722640134700,49.556134765625,-67.41719818115234,4.404200077056885,24.314599990844727
1684687722650134500,49.56613452148437,-67.38059997558594,4.416399955749512,24.351200103759766
1684687722660134700,49.576134765625,-67.41719818115234,4.453000068664551,24.290199279785156
1684687722670134500,49.586134521484375,-67.38059997558594,4.453000068664551,24.290199279785156
1684687722680134700,49.596134765625,-67.3927993774414,4.3919997215271,24.302398681640625
1684687722690134500,49.60613452148438,-67.41719818115234,4.355400085449219,24.326799392700195
1684687722700134700,49.616134765625,-67.45379638671875,4.404200077056885,24.338998794555664
1684687722710134500,49.626134521484374,-67.44159698486328,4.440799713134766,24.351200103759766
1684687722720134700,49.636134765625,-67.356201171875,4.428599834442139,24.338998794555664
1684687722730134500,49.64613452148438,-67.38059997558594,4.416399955749512,24.326799392700195
1684687722740134700,49.656134765625,-67.36840057373047,4.282199859619141,24.314599990844727
1684687722750134500,49.66613452148437,-67.46599578857422,4.221199989318848,24.26580047607422
1684687722760134700,49.676134765625,-67.3927993774414,4.1967997550964355,24.290199279785156
1684687722770134500,49.68613452148438,-67.33180236816406,4.123600006103516,24.326799392700195
1684687722780134700,49.696134765625,-67.25859832763672,4.0015997886657715,24.302398681640625
1684687722790134500,49.70613452148437,-67.23419952392578,3.9649999141693115,24.314599990844727
1684687722800134700,49.716134765625,-67.24639892578125,3.9528000354766846,24.302398681640625
1684687722810134500,49.726134521484376,-67.22200012207031,3.9161999225616455,24.26580047607422
1684687722820134700,49.736134765625,-67.20980072021484,3.9893999099731445,24.277999877929688
1684687722830134500,49.74613452148437,-67.19760131835938,4.013800144195557,24.314599990844727
1684687722840134700,49.756134765625,-67.24639892578125,4.07480001449585,24.26580047607422
1684687722850134500,49.766134521484375,-67.356201171875,4.160200119018555,24.24139976501465
1684687722860134700,49.776134765625,-67.45379638671875,4.233399868011475,24.216999053955078
1684687722870134500,49.78613452148438,-67.57579803466797,4.257800102233887,24.1560001373291
1684687722880134700,49.796134765625,-67.57579803466797,4.245599746704102,24.143798828125
1684687722890134500,49.806134521484374,-67.5635986328125,4.294399738311768,24.16819953918457
1684687722900134700,49.816134765625,-67.53919982910156,4.282199859619141,24.19260025024414
1684687722910134500,49.82613452148438,-67.47819519042969,4.294399738311768,24.216999053955078
1684687722920134700,49.836134765625,-67.50260162353516,4.245599746704102,24.290199279785156
1684687722930134500,49.84613452148437,-67.41719818115234,4.1967997550964355,24.253599166870117
1684687722940134700,49.856134765625,-67.33180236816406,4.184599876403809,24.26580047607422
1684687722950134500,49.866134521484376,-67.23419952392578,4.160200119018555,24.290199279785156
1684687722960134700,49.876134765625,-67.24639892578125,4.1967997550964355,24.26580047607422
1684687722970134500,49.88613452148437,-67.22200012207031,4.221199989318848,24.314599990844727
1684687722980134700,49.896134765625,-67.19760131835938,4.233399868011475,24.314599990844727
1684687722990134500,49.906134521484375,-67.23419952392578,4.257800102233887,24.302398681640625
1684687723000134700,49.916134765625,-67.17320251464844,4.282199859619141,24.277999877929688
1684687723010134500,49.92613452148437,-67.16099548339844,4.367599964141846,24.338998794555664
1684687723020134700,49.936134765625,-67.14879608154297,4.355400085449219,24.326799392700195
1684687723030134500,49.946134521484375,-67.24639892578125,4.379799842834473,24.338998794555664
1684687723040134700,49.956134765625,-67.3073959350586,4.367599964141846,24.375598907470703
1684687723050134500,49.96613452148438,-67.3927993774414,4.330999851226807,24.351200103759766
1684687723060134700,49.976134765625,-67.40499877929688,4.31879997253418,24.326799392700195
1684687723070134500,49.986134521484374,-67.3927993774414,4.306600093841553,24.338998794555664
1684687723080134700,49.996134765625,-67.41719818115234,4.330999851226807,24.387800216674805
1684687723090134500,50.00613452148438,-67.47819519042969,4.367599964141846,24.363399505615234
1684687723100134700,50.016134765625,-67.57579803466797,4.367599964141846,24.375598907470703
1684687723110134500,50.02613452148437,-67.55139923095703,4.367599964141846,24.375598907470703
1684687723120134700,50.036134765625,-67.5270004272461,4.294399738311768,24.375598907470703
1684687723130134500,50.046134521484376,-67.47819519042969,4.343199729919434,24.399999618530273
1684687723140134700,50.056134765625,-67.46599578857422,4.355400085449219,24.387800216674805
1684687723150134500,50.06613452148437,-67.5270004272461,4.367599964141846,24.424400329589844
1684687723160134700,50.076134765625,-67.58799743652344,4.355400085449219,24.338998794555664
1684687723170134500,50.086134521484375,-67.5635986328125,4.282199859619141,24.363399505615234
1684687723180134700,50.096134765625,-67.45379638671875,4.31879997253418,24.399999618530273
1684687723190134500,50.10613452148438,-67.46599578857422,4.31879997253418,24.363399505615234
1684687723200134700,50.116134765625,-67.41719818115234,4.355400085449219,24.314599990844727
1684687723210134500,50.126134521484374,-67.40499877929688,4.330999851226807,24.26580047607422
1684687723220134700,50.136134765625,-67.41719818115234,4.330999851226807,24.314599990844727
1684687723230134500,50.14613452148438,-67.36840057373047,4.355400085449219,24.290199279785156
1684687723240134700,50.156134765625,-67.31959533691406,4.355400085449219,24.314599990844727
1684687723250134500,50.16613452148437,-67.3073959350586,4.3919997215271,24.290199279785156
1684687723260134700,50.176134765625,-67.34400177001953,4.282199859619141,24.216999053955078
1684687723270134500,50.18613452148438,-67.36840057373047,4.257800102233887,24.24139976501465
1684687723280134700,50.196134765625,-67.33180236816406,4.294399738311768,24.290199279785156
1684687723290134500,50.20613452148437,-67.356201171875,4.294399738311768,24.277999877929688
1684687723300134700,50.216134765625,-67.36840057373047,4.269999980926514,24.314599990844727
1684687723310134500,50.226134521484376,-67.36840057373047,4.221199989318848,24.290199279785156
1684687723320134700,50.236134765625,-67.356201171875,4.221199989318848,24.302398681640625
1684687723330134500,50.24613452148437,-67.33180236816406,4.1967997550964355,24.290199279785156
1684687723340134700,50.256134765625,-67.33180236816406,4.269999980926514,24.314599990844727
1684687723350134500,50.266134521484375,-67.27079772949219,4.245599746704102,24.302398681640625
1684687723360134700,50.276134765625,-67.41719818115234,4.184599876403809,24.302398681640625
1684687723370134500,50.28613452148438,-67.36840057373047,4.184599876403809,24.277999877929688
1684687723380134700,50.296134765625,-67.356201171875,4.233399868011475,24.19260025024414
1684687723390134500,50.306134521484374,-67.31959533691406,4.269999980926514,24.216999053955078
1684687723400134700,50.316134765625,-67.356201171875,4.245599746704102,24.216999053955078
1684687723410134500,50.32613452148438,-67.36840057373047,4.233399868011475,24.253599166870117
1684687723420134700,50.336134765625,-67.29519653320312,4.282199859619141,24.26580047607422
1684687723430134500,50.34613452148437,-67.22200012207031,4.306600093841553,24.302398681640625
1684687723440134700,50.356134765625,-67.12439727783203,4.306600093841553,24.290199279785156
1684687723450134500,50.366134521484376,-67.14879608154297,4.209000110626221,24.338998794555664
1684687723460134700,50.376134765625,-67.12439727783203,4.1967997550964355,24.399999618530273
1684687723470134500,50.38613452148437,-67.1365966796875,4.135799884796143,24.375598907470703
1684687723480134700,50.396134765625,-67.0999984741211,4.160200119018555,24.351200103759766
1684687723490134500,50.406134521484375,-67.11219787597656,4.1967997550964355,24.314599990844727
1684687723500134700,50.416134765625,-67.14879608154297,4.172399997711182,24.314599990844727
1684687723510134500,50.42613452148437,-67.27079772949219,4.1967997550964355,24.326799392700195
1684687723520134700,50.436134765625,-67.28299713134766,4.233399868011475,24.338998794555664
1684687723530134500,50.446134521484375,-67.28299713134766,4.31879997253418,24.338998794555664
1684687723540134700,50.456134765625,-67.29519653320312,4.306600093841553,24.302398681640625
1684687723550134500,50.46613452148438,-67.24639892578125,4.379799842834473,24.314599990844727
1684687723560134700,50.476134765625,-67.31959533691406,4.367599964141846,24.314599990844727
1684687723570134500,50.486134521484374,-67.356201171875,4.355400085449219,24.302398681640625
1684687723580134700,50.496134765625,-67.46599578857422,4.343199729919434,24.26580047607422
1684687723590134500,50.50613452148438,-67.31959533691406,4.343199729919434,24.216999053955078
1684687723600134700,50.516134765625,-67.27079772949219,4.343199729919434,24.18039894104004
1684687723610134500,50.52613452148437,-67.27079772949219,4.343199729919434,24.13159942626953
1684687723620134700,50.536134765625,-67.23419952392578,4.330999851226807,24.10719871520996
1684687723630134500,50.546134521484376,-67.25859832763672,4.294399738311768,24.13159942626953
1684687723640134700,50.556134765625,-67.19760131835938,4.294399738311768,24.10719871520996
1684687723650134500,50.56613452148437,-67.19760131835938,4.269999980926514,24.094999313354492
1684687723660134700,50.576134765625,-67.1365966796875,4.257800102233887,24.070598602294922
1684687723670134500,50.586134521484375,-67.22200012207031,4.257800102233887,24.082799911499023
1684687723680134700,50.596134765625,-67.25859832763672,4.233399868011475,24.13159942626953
1684687723690134500,50.60613452148438,-67.23419952392578,4.245599746704102,24.13159942626953
1684687723700134700,50.616134765625,-67.25859832763672,4.257800102233887,24.1560001373291
1684687723710134500,50.626134521484374,-67.20980072021484,4.269999980926514,24.143798828125
1684687723720134700,50.636134765625,-67.20980072021484,4.282199859619141,24.13159942626953
1684687723730134500,50.64613452148438,-67.1365966796875,4.294399738311768,24.16819953918457
1684687723740134700,50.656134765625,-67.12439727783203,4.306600093841553,24.22920036315918
1684687723750134500,50.66613452148437,-67.05120086669922,4.294399738311768,24.253599166870117
1684687723760134700,50.676134765625,-67.03900146484375,4.355400085449219,24.216999053955078
1684687723770134500,50.68613452148438,-67.02680206298828,4.3919997215271,24.22920036315918
1684687723780134700,50.696134765625,-67.08779907226562,4.404200077056885,24.216999053955078
1684687723790134500,50.70613452148437,-67.14879608154297,4.440799713134766,24.22920036315918
1684687723800134700,50.716134765625,-67.12439727783203,4.477399826049805,24.277999877929688
1684687723810134500,50.726134521484376,-67.22200012207031,4.513999938964844,24.290199279785156
1684687723820134700,50.736134765625,-67.24639892578125,4.538399696350098,24.24139976501465
1684687723830134500,50.74613452148437,-67.33180236816406,4.56279993057251,24.26580047607422
1684687723840134700,50.756134765625,-67.36840057373047,4.587199687957764,24.302398681640625
1684687723850134500,50.766134521484375,-67.41719818115234,4.587199687957764,24.290199279785156
1684687723860134700,50.776134765625,-67.3927993774414,4.623799800872803,24.277999877929688
1684687723870134500,50.78613452148438,-67.38059997558594,4.623799800872803,24.24139976501465
1684687723880134700,50.796134765625,-67.40499877929688,4.611599922180176,24.22920036315918
1684687723890134500,50.806134521484374,-67.3927993774414,4.611599922180176,24.20479965209961
1684687723900134700,50.816134765625,-67.40499877929688,4.599400043487549,24.24139976501465
1684687723910134500,50.82613452148438,-67.38059997558594,4.587199687957764,24.22920036315918
1684687723920134700,50.836134765625,-67.40499877929688,4.550600051879883,24.22920036315918
1684687723930134500,50.84613452148437,-67.40499877929688,4.550600051879883,24.277999877929688
1684687723940134700,50.856134765625,-67.38059997558594,4.513999938964844,24.326799392700195
1684687723950134500,50.866134521484376,-67.40499877929688,4.501800060272217,24.375598907470703
1684687723960134700,50.876134765625,-67.38059997558594,4.526199817657471,24.375598907470703
1684687723970134500,50.88613452148437,-67.34400177001953,4.538399696350098,24.351200103759766
1684687723980134700,50.896134765625,-67.24639892578125,4.587199687957764,24.338998794555664
1684687723990134500,50.906134521484375,-67.24639892578125,4.63599967956543,24.338998794555664
1684687724000134700,50.916134765625,-67.22200012207031,4.660399913787842,24.302398681640625
1684687724010134500,50.92613452148437,-67.17320251464844,4.63599967956543,24.253599166870117
