time,seconds_elapsed,z,y,x
1684687722681384700,49.597384765625,9.803427696228027,0.20294910669326782,0.14834173023700714
1684687722691340500,49.60734057617187,9.803424835205078,0.20293503999710083,0.14851978421211243
1684687722701296400,49.61729638671875,9.803427696228027,0.2029181271791458,0.14835552871227264
1684687722711252200,49.627252197265626,9.803427696228027,0.20292602479457855,0.14837683737277985
1684687722721208000,49.6372080078125,9.803423881530762,0.20293205976486206,0.1485552340745926
1684687722731164200,49.6471640625,9.803423881530762,0.20293644070625305,0.1486501693725586
1684687722741120000,49.6571201171875,9.803421020507812,0.20300358533859253,0.14874492585659027
1684687722751075800,49.66707592773437,9.803421974182129,0.20291103422641754,0.14875881373882294
1684687722761031700,49.67703173828125,9.803424835205078,0.20281678438186646,0.14867113530635834
1684687722770987500,49.68698754882813,9.803421020507812,0.20298820734024048,0.1486862152814865
1684687722780943600,49.69694360351563,9.803420066833496,0.20304979383945465,0.14870406687259674
1684687722790899500,49.7068994140625,9.80341911315918,0.2030538022518158,0.14877477288246155
1684687722800855300,49.716855224609375,9.80341911315918,0.20306101441383362,0.14876407384872437
1684687722810811100,49.72681103515625,9.803418159484863,0.20306648313999176,0.14875565469264984
1684687722820767000,49.73676708984375,9.803418159484863,0.20306861400604248,0.14876788854599
1684687722830722800,49.74672290039062,9.803415298461914,0.20315493643283844,0.14883993566036224
1684687722840679000,49.75667895507812,9.80341625213623,0.2031588852405548,0.1487509161233902
1684687722850634800,49.766634765625,9.803414344787598,0.20321588218212128,0.14884254336357117
1684687722860590600,49.77659057617188,9.80341625213623,0.20314110815525055,0.14883404970169067
1684687722870546400,49.78654638671875,9.803418159484863,0.20304301381111145,0.14882445335388184
1684687722880502300,49.796502197265625,9.803418159484863,0.2031281590461731,0.14873568713665009
1684687722890458000,49.8064580078125,9.803418159484863,0.2031341791152954,0.14872896671295166
1684687722900414200,49.816414306640624,9.803421974182129,0.20295844972133636,0.1487419307231903
1684687722910370000,49.8263701171875,9.803421020507812,0.2029656618833542,0.14873388409614563
1684687722920326000,49.83632592773437,9.803421974182129,0.20297275483608246,0.14864662289619446
1684687722930281700,49.84628173828125,9.803423881530762,0.2028791606426239,0.14866428077220917
1684687722940237600,49.856237548828126,9.803426742553711,0.20280838012695312,0.1485782265663147
1684687722950193700,49.866193603515626,9.803427696228027,0.20279349386692047,0.1485716551542282
1684687722960149500,49.8761494140625,9.803425788879395,0.202882781624794,0.14856643974781036
1684687722970105300,49.88610522460937,9.803428649902344,0.20286673307418823,0.1484014242887497
1684687722980061200,49.89606127929687,9.803427696228027,0.2028738409280777,0.14842073619365692
1684687722990017000,49.90601708984375,9.80343246459961,0.20277860760688782,0.1483374983072281
1684687722999972900,49.91597290039063,9.80342960357666,0.20286966860294342,0.1483340561389923
1684687723009929000,49.92592895507813,9.80342960357666,0.20277445018291473,0.1484338492155075
1684687723019884800,49.935884765625,9.80342960357666,0.2027633637189865,0.14853103458881378
1684687723029840600,49.945840576171875,9.803427696228027,0.20285306870937347,0.14844383299350739
1684687723039796500,49.95579638671875,9.80343246459961,0.20275983214378357,0.14828208088874817
1684687723049752300,49.96575244140625,9.80342960357666,0.20274576544761658,0.14846205711364746
1684687723059708200,49.97570825195312,9.803431510925293,0.20265260338783264,0.14845746755599976
1684687723069664300,49.98566430664062,9.803435325622559,0.20256268978118896,0.14837482571601868
1684687723079620000,49.9956201171875,9.803438186645508,0.20247425138950348,0.14829355478286743
1684687723089576000,50.00557592773438,9.803439140319824,0.20238886773586273,0.14829416573047638
1684687723099531800,50.01553173828125,9.80344009399414,0.20230333507061005,0.148395836353302
1684687723109487600,50.025487548828124,9.803442001342773,0.20214153826236725,0.14849701523780823
1684687723119443700,50.035443603515624,9.803441047668457,0.20213940739631653,0.14859525859355927
1684687723129399600,50.045399658203124,9.80344009399414,0.20224127173423767,0.14851149916648865
1684687723139355400,50.05535546875,9.803438186645508,0.20226043462753296,0.14853018522262573
1684687723149311200,50.06531127929688,9.803438186645508,0.20235863327980042,0.14844633638858795
1684687723159267000,50.07526708984375,9.80344295501709,0.20219430327415466,0.1483639031648636
1684687723169223000,50.085222900390626,9.80344295501709,0.2021929919719696,0.14838622510433197
1684687723179179000,50.095178955078126,9.80344295501709,0.2022922784090042,0.14820249378681183
1684687723189134800,50.105134765625,9.803447723388672,0.20220831036567688,0.1480414718389511
1684687723199090700,50.11509057617187,9.803443908691406,0.20230568945407867,0.1481461077928543
1684687723209046500,50.12504663085937,9.803445816040039,0.20232215523719788,0.14806747436523438
1684687723219002400,50.13500244140625,9.803444862365723,0.2022392302751541,0.14814788103103638
1684687723228958200,50.14495825195313,9.803445816040039,0.20218227803707123,0.14814884960651398
1684687723238914300,50.15491430664063,9.803444862365723,0.20228329300880432,0.14806921780109406
1684687723248870100,50.1648701171875,9.803443908691406,0.2023049294948578,0.14815083146095276
1684687723258826000,50.174825927734375,9.80344295501709,0.20232301950454712,0.14815261960029602
1684687723268781800,50.18478173828125,9.803444862365723,0.20226307213306427,0.14815233647823334
1684687723278737700,50.19473754882812,9.803445816040039,0.20228025317192078,0.14807359874248505
1684687723288693800,50.20469384765625,9.803446769714355,0.20221936702728271,0.14809630811214447
1684687723298649600,50.21464965820312,9.803446769714355,0.2021627128124237,0.14809812605381012
1684687723308605400,50.22460546875,9.803448677062988,0.2021038830280304,0.1481008529663086
1684687723318561300,50.23456127929688,9.803451538085938,0.20204757153987885,0.14802207052707672
1684687723328517000,50.24451708984375,9.803451538085938,0.20206834375858307,0.14794550836086273
1684687723338473000,50.254472900390624,9.803450584411621,0.20216809213161469,0.14787018299102783
1684687723348429000,50.264428955078124,9.803447723388672,0.202266126871109,0.1479547917842865
1684687723358385000,50.27438500976562,9.803445816040039,0.20226195454597473,0.1480620801448822
1684687723368340700,50.2843408203125,9.803444862365723,0.20225949585437775,0.1480894386768341
1684687723378296600,50.29429663085938,9.803443908691406,0.202357679605484,0.14809225499629974
1684687723388252400,50.30425244140625,9.803439140319824,0.20245572924613953,0.1482744812965393
1684687723398208500,50.31420849609375,9.803441047668457,0.20244677364826202,0.14811429381370544
1684687723408164400,50.324164306640625,9.80344295501709,0.20243798196315765,0.1480361670255661
1684687723418120200,50.3341201171875,9.803438186645508,0.20261238515377045,0.1481158584356308
1684687723428076000,50.34407592773437,9.803438186645508,0.2026253640651703,0.14803892374038696
1684687723438032000,50.35403198242187,9.803437232971191,0.20271581411361694,0.14804138243198395
1684687723447987700,50.36398779296875,9.803436279296875,0.20272870361804962,0.14804621040821075
1684687723457943800,50.37394384765625,9.803433418273926,0.2028190642595291,0.1481519639492035
1684687723467899600,50.38389965820313,9.803433418273926,0.20280718803405762,0.14815160632133484
1684687723477855500,50.39385546875,9.803430557250977,0.20289622247219086,0.1481533646583557
1684687723487811300,50.403811279296875,9.803433418273926,0.20282679796218872,0.14815635979175568
1684687723497767200,50.41376708984375,9.80343246459961,0.20283620059490204,0.1481809765100479
1684687723507723000,50.42372290039062,9.803430557250977,0.20282086730003357,0.14828327298164368
1684687723517679000,50.43367919921875,9.80342960357666,0.20283199846744537,0.14836342632770538
1684687723527635000,50.44363500976562,9.803425788879395,0.20292216539382935,0.14846177399158478
1684687723537590800,50.4535908203125,9.803427696228027,0.2029087245464325,0.14838023483753204
1684687723547546600,50.463546630859376,9.803428649902344,0.20289547741413116,0.14830005168914795
1684687723557502500,50.47350244140625,9.80342960357666,0.20298312604427338,0.14814068377017975
1684687723567458600,50.48345849609375,9.803430557250977,0.20298831164836884,0.14806213974952698
1684687723577414400,50.493414306640624,9.803428649902344,0.2031552493572235,0.14798392355442047
1684687723587370200,50.50337036132812,9.803426742553711,0.2031591534614563,0.14809073507785797
1684687723597326000,50.513326171875,9.803427696228027,0.20316141843795776,0.14801302552223206
1684687723607282000,50.52328198242188,9.80342960357666,0.2030629962682724,0.14801712334156036
1684687723617237800,50.53323779296875,9.803428649902344,0.20306846499443054,0.14812339842319489
1684687723627193900,50.54319384765625,9.803426742553711,0.2030721753835678,0.14822670817375183
1684687723637149700,50.553149658203125,9.803426742553711,0.2030545473098755,0.14822721481323242
1684687723647105500,50.56310546875,9.803428649902344,0.20306017994880676,0.14814841747283936
1684687723657061400,50.57306127929687,9.803424835205078,0.2032259851694107,0.14815141260623932
1684687723667017200,50.58301733398437,9.803427696228027,0.20312649011611938,0.14807386696338654
1684687723676973000,50.59297314453125,9.80342960357666,0.20303018391132355,0.14807482063770294
1684687723686929200,50.60292919921875,9.803431510925293,0.2030165046453476,0.14799761772155762
1684687723696885000,50.61288500976563,9.803438186645508,0.20284275710582733,0.1478412002325058
1684687723706840800,50.6228408203125,9.803438186645508,0.20274962484836578,0.14792749285697937
1684687723716796700,50.632796630859374,9.803436279296875,0.20276029407978058,0.14801235496997833
1684687723726752500,50.64275244140625,9.803439140319824,0.20275110006332397,0.14785684645175934
1684687723736708600,50.65270849609375,9.803442001342773,0.20265953242778778,0.14778421819210052
1684687723746664400,50.66266455078125,9.803443908691406,0.2026701271533966,0.14763225615024567
1684687723756620300,50.67262036132813,9.803443908691406,0.20273694396018982,0.14756213128566742
1684687723766576000,50.682576171875,9.803445816040039,0.20266690850257874,0.147516131401062
1684687723776532000,50.692531982421876,9.803442001342773,0.2027582973241806,0.1476307213306427
1684687723786487800,50.70248779296875,9.803442001342773,0.202768936753273,0.147644504904747
1684687723796444000,50.71244384765625,9.803441047668457,0.202861949801445,0.14757780730724335
1684687723806399700,50.72239965820312,9.803444862365723,0.2027684450149536,0.14742715656757355
1684687723816355600,50.73235546875,9.80344295501709,0.20286135375499725,0.14746297895908356
1684687723826311400,50.7423115234375,9.803442001342773,0.20287171006202698,0.14747411012649536
1684687723836267300,50.75226733398438,9.803441047668457,0.20285579562187195,0.14758823812007904
1684687723846223000,50.76222314453125,9.80344009399414,0.20286305248737335,0.14759820699691772
1684687723856179200,50.77217919921875,9.803438186645508,0.2030305564403534,0.1475527435541153
1684687723866135000,50.782135009765625,9.803441047668457,0.2029327005147934,0.14748398959636688
1684687723876091000,50.7920908203125,9.803441047668457,0.20291738212108612,0.14749687910079956
1684687723886046700,50.80204663085937,9.803442001342773,0.20284587144851685,0.14752916991710663
1684687723896002600,50.81200244140625,9.803442001342773,0.20283199846744537,0.14754129946231842
1684687723905958700,50.82195874023437,9.80344009399414,0.2028428465127945,0.14765338599681854
1684687723915914500,50.83191455078125,9.80344009399414,0.202855184674263,0.14766258001327515
1684687723925870300,50.84187036132813,9.80344009399414,0.20284272730350494,0.14767035841941833
1684687723935826200,50.851826171875,9.80344295501709,0.2028304934501648,0.14749646186828613
1684687723945782000,50.861781982421874,9.80344295501709,0.20273596048355103,0.14761023223400116
1684687723955737900,50.87173779296875,9.803443908691406,0.20264464616775513,0.14764395356178284
1684687723965694000,50.88169384765625,9.803447723388672,0.20255650579929352,0.14757606387138367
1684687723975649800,50.89164990234375,9.803450584411621,0.20238882303237915,0.14758746325969696
1684687723985605600,50.90160571289063,9.803449630737305,0.2023826241493225,0.1476215124130249
1684687723995561500,50.9115615234375,9.803451538085938,0.202297180891037,0.14763213694095612
1684687724005517300,50.921517333984376,9.803448677062988,0.20229081809520721,0.14782293140888214
1684687724015473400,50.931473388671876,9.803450584411621,0.20212751626968384,0.14792917668819427
1684687724025429200,50.94142919921875,9.803449630737305,0.2022295445203781,0.14785650372505188
1684687724035385000,50.95138500976562,9.803449630737305,0.20222599804401398,0.14788611233234406
1684687724045341000,50.9613408203125,9.803447723388672,0.20222079753875732,0.14797042310237885
1684687724055296800,50.971296875,9.803445816040039,0.20232117176055908,0.14797310531139374
1684687724065252600,50.98125268554688,9.803442001342773,0.20241829752922058,0.14808008074760437
