time,seconds_elapsed,z,y,x
1684687721098399700,48.014399658203125,-0.00086212158203125,-0.00208243727684021,-0.001137077808380127
1684687721108355600,48.02435546875,-0.0008478164672851562,-0.0020773708820343018,0.0036498606204986572
1684687721118311400,48.0343115234375,-0.0008325576782226562,-0.0020692795515060425,-0.0011672675609588623
1684687721128267300,48.04426733398437,-0.0008182525634765625,-0.006771475076675415,-0.0010905712842941284
1684687721138223000,48.05422314453125,-0.0008039474487304688,0.0027289241552352905,-0.0011158287525177002
1684687721148179000,48.06417895507813,-0.000789642333984375,-0.0020532459020614624,0.008274391293525696
1684687721158134800,48.074134765625,0.003931999206542969,0.002661481499671936,-0.0012234598398208618
1684687721168090600,48.084090576171874,-0.0008420944213867188,-0.0021195560693740845,-0.005854412913322449
1684687721178046500,48.09404638671875,-0.000827789306640625,0.007306426763534546,-0.0009931325912475586
1684687721188002300,48.10400219726562,-0.0008144378662109375,-0.002260640263557434,-0.0009193271398544312
1684687721197958100,48.11395825195312,-0.0008020401000976562,-0.0021482259035110474,-0.0009495764970779419
1684687721207914000,48.1239140625,-0.000789642333984375,-0.006747826933860779,0.0037314146757125854
1684687721217869800,48.133869873046876,0.003931999206542969,0.002753734588623047,-0.0009821206331253052
1684687721227825700,48.14382568359375,0.0038661956787109375,0.002678200602531433,0.0038022249937057495
1684687721237781500,48.153781494140624,0.0038013458251953125,-0.0021031200885772705,0.003796100616455078
1684687721247737300,48.1637373046875,-0.005679130554199219,-0.006803199648857117,0.0037879347801208496
1684687721257693200,48.17369311523437,0.0038318634033203125,0.00280211865901947,0.003679230809211731
1684687721267649000,48.18364892578125,-0.0009393692016601562,0.002727329730987549,-0.0058448463678359985
1684687721277604900,48.19360498046875,-0.0009241104125976562,-0.0020548105239868164,-0.0009815841913223267
1684687721287560700,48.203560791015626,-0.005616188049316406,0.002659931778907776,-0.001010790467262268
1684687721297516500,48.2135166015625,-0.0008153915405273438,0.007398948073387146,-0.0010395199060440063
1684687721307472400,48.22347241210937,-0.0008020401000976562,-0.0068798065185546875,0.0037457793951034546
1684687721317428200,48.23342822265625,-0.0007886886596679688,-0.006794780492782593,-0.0009658485651016235
1684687721327384300,48.24338427734375,-0.0007753372192382812,0.002707555890083313,-0.0008925050497055054
1684687721337340200,48.25334008789063,-0.0007610321044921875,0.0026343464851379395,0.008494004607200623
1684687721347296000,48.2632958984375,0.003960609436035156,-0.0021462440490722656,0.008409693837165833
1684687721357251800,48.273251953125,0.0038957595825195312,0.002571582794189453,0.0035132169723510742
1684687721367207700,48.283207763671875,-0.0008764266967773438,0.0025006383657455444,0.003409087657928467
1684687721377163800,48.293163818359375,-0.00086212158203125,-0.0022777169942855835,0.0034095197916030884
1684687721387119600,48.30311962890625,-0.0055561065673828125,-0.0022694021463394165,0.00341208279132843
1684687721397075500,48.31307543945312,0.003951072692871094,0.0025517642498016357,0.00341247022151947
1684687721407031300,48.32303125,-0.0008258819580078125,0.0025839805603027344,-0.00600433349609375
1684687721416987100,48.33298706054688,0.0038967132568359375,-0.0069043636322021484,0.00357016921043396
1684687721426943000,48.34294287109375,0.0038309097290039062,0.002701088786125183,0.0034672319889068604
1684687721436899000,48.352899169921876,-0.000942230224609375,0.002730816602706909,0.003363877534866333
1684687721446855000,48.36285498046875,0.008489608764648438,0.0027584880590438843,-0.001444205641746521
1684687721456810800,48.372810791015624,0.0036382675170898438,0.002787262201309204,-0.0014657080173492432
1684687721466766600,48.3827666015625,0.012994766235351562,0.002711161971092224,-0.00138188898563385
1684687721476722400,48.39272241210937,0.008069992065429688,0.002637892961502075,-0.001301601529121399
1684687721486678300,48.40267822265625,0.0032262802124023438,-0.0020399242639541626,-0.0013254731893539429
1684687721496634400,48.41263427734375,-0.006244659423828125,-0.002034008502960205,0.00817108154296875
1684687721506590200,48.422590087890626,0.0032758712768554688,-0.0019253641366958618,0.0032807141542434692
1684687721516546000,48.432546142578126,-0.0014867782592773438,0.0027872323989868164,-0.001528128981590271
1684687721526502000,48.442501953125,0.0032472610473632812,0.0027111321687698364,0.0031625032424926758
1684687721536457700,48.45245776367187,-0.0015153884887695312,-0.0020707398653030396,-0.0015415400266647339
1684687721546413800,48.46241381835937,0.0032196044921875,-0.002064317464828491,-0.00627000629901886
1684687721556369700,48.47236962890625,-0.0015430450439453125,0.0026505887508392334,-0.0013996511697769165
1684687721566325500,48.48232543945313,0.0031881332397460938,0.002679601311683655,-0.0013169199228286743
1684687721576281300,48.49228125,0.0031347274780273438,-0.0021017342805862427,-0.0012377053499221802
1684687721586237200,48.5022373046875,0.0030794143676757812,0.002716630697250366,-0.0011598169803619385
1684687721596193000,48.512193115234375,-0.0063915252685546875,0.002744540572166443,0.0036275088787078857
1684687721606149000,48.522149169921875,0.0031290054321289062,-0.0019350498914718628,0.0036243200302124023
1684687721616105000,48.53210498046875,-0.0016317367553710938,-0.0019308924674987793,0.0036211758852005005
1684687721626060800,48.54206079101562,-0.006312370300292969,0.002780243754386902,-0.0011911988258361816
1684687721636016600,48.5520166015625,-0.0014982223510742188,-0.0020027756690979004,-0.00111408531665802
1684687721645972500,48.56197241210938,0.0032358169555664062,0.0027111023664474487,-0.001141086220741272
1684687721655928300,48.57192822265625,-0.006234169006347656,-0.0020723193883895874,-0.0011654943227767944
1684687721665884400,48.581884521484376,-0.006133079528808594,-0.0019630342721939087,0.0083283931016922
1684687721675840300,48.59184033203125,0.003387451171875,-0.001958400011062622,0.0034354031085968018
1684687721685796000,48.601796142578124,0.008040428161621094,0.007463350892066956,-0.0013760179281234741
1684687721695752000,48.611751953125,0.0031976699829101562,-0.0021063238382339478,-0.001295819878578186
1684687721705707800,48.62170776367188,-0.0015630722045898438,0.007317885756492615,-0.001319795846939087
1684687721715664000,48.63166381835938,0.0031728744506835938,0.007166281342506409,0.0033673644065856934
1684687721725619700,48.64161962890625,-0.0015878677368164062,-0.002396896481513977,-0.006153658032417297
1684687721735575600,48.651575439453126,0.003147125244140625,-0.0023850351572036743,0.003423348069190979
1684687721745531400,48.661531494140625,-0.0016164779663085938,-0.002270534634590149,-0.0012850314378738403
1684687721755487200,48.6714873046875,0.0031194686889648438,0.0024478137493133545,0.0035022348165512085
1684687721765443000,48.68144311523437,-0.0063495635986328125,0.0023773759603500366,0.008211880922317505
1684687721775399200,48.69139916992187,-0.0015344619750976562,-0.0071090757846832275,0.003322973847389221
1684687721785355000,48.70135498046875,0.007905960083007812,0.002499788999557495,0.00332699716091156
1684687721795310800,48.71131079101563,-0.006350517272949219,0.007138639688491821,-0.0014826208353042603
1684687721805266700,48.7212666015625,0.003170013427734375,-0.007031381130218506,0.003307938575744629
1684687721815222500,48.731222412109375,-0.0062999725341796875,-0.006942287087440491,0.003310069441795349
1684687721825178400,48.741178466796875,-0.0014867782592773438,-0.0021460801362991333,-0.0013964325189590454
1684687721835134500,48.751134521484374,0.007956504821777344,-0.0021384060382843018,0.0032898634672164917
1684687721845090300,48.76109033203125,0.007824897766113281,0.002577736973762512,0.003189459443092346
1684687721855046100,48.77104614257812,-0.0017213821411132812,-0.006910502910614014,0.0030907243490219116
1684687721865002000,48.781001953125,-0.0016927719116210938,-0.0021148324012756348,-0.0016121119260787964
1684687721874957800,48.79095776367188,-0.001667022705078125,-0.0020063966512680054,-0.0015258342027664185
1684687721884914000,48.800913818359376,0.0030698776245117188,-0.002001047134399414,-0.0015459805727005005
1684687721894869800,48.810869873046876,-0.001689910888671875,-0.001995787024497986,-0.0014629513025283813
1684687721904825600,48.82082568359375,-0.0016641616821289062,-0.0018893331289291382,-0.001379162073135376
1684687721914781400,48.83078149414062,-0.0016355514526367188,0.0028226524591445923,-0.001401752233505249
1684687721924737300,48.8407373046875,-0.0016088485717773438,0.007558956742286682,0.007993236184120178
1684687721934693000,48.85069311523438,-0.006293296813964844,-0.0019094794988632202,-0.006208509206771851
1684687721944649200,48.86064916992188,-0.006191253662109375,-0.006511509418487549,-0.0013391822576522827
1684687721954605000,48.87060498046875,0.0033283233642578125,-0.0016196519136428833,0.003346160054206848
1684687721964561000,48.880560791015625,-0.006144523620605469,0.007796451449394226,-0.0013609379529953003
1684687721974516700,48.890516845703125,-0.006045341491699219,0.007741257548332214,0.0034275949001312256
1684687721984472600,48.90047265625,-0.0012388229370117188,-0.001730218529701233,-0.001280859112739563
1684687721994428400,48.91042846679687,-0.001216888427734375,0.0029806792736053467,-0.0013072043657302856
1684687722004384500,48.92038452148437,-0.0011968612670898438,0.0029013603925704956,-0.005934610962867737
1684687722014340400,48.93034033203125,-0.0011768341064453125,-0.001883670687675476,0.003638744354248047
1684687722024296200,48.94029614257813,-0.0011568069458007812,-0.006588950753211975,-0.005781829357147217
1684687722034252000,48.950251953125,-0.005846977233886719,0.007721394300460815,-0.001022443175315857
1684687722044207900,48.960207763671875,-0.005749702453613281,-0.0018525868654251099,0.0037604421377182007
1684687722054164000,48.9701640625,0.0037641525268554688,-0.0018498003482818604,0.0036522001028060913
1684687722064119800,48.980119873046874,-0.005715370178222656,0.002861529588699341,-0.0010600090026855469
1684687722074075600,48.99007568359375,-0.0009145736694335938,0.007595628499984741,-0.0009829550981521606
1684687722084031500,49.00003149414062,-0.0009021759033203125,-0.0018734186887741089,-0.005617916584014893
1684687722093987300,49.0099873046875,-0.005597114562988281,-0.0017674565315246582,-0.0008612573146820068
1684687722103943200,49.019943115234376,-0.0055065155029296875,-0.0016632527112960815,-0.0007896572351455688
1684687722113899300,49.029899169921876,-0.005414009094238281,-0.0016636252403259277,0.0038865208625793457
1684687722123855000,49.039855224609376,0.004092216491699219,-0.0015611499547958374,0.003776177763938904
1684687722133811000,49.04981103515625,-0.0006847381591796875,-0.0015647709369659424,-0.0009359568357467651
1684687722143766800,49.05976684570312,-0.0053806304931640625,-0.001568332314491272,-0.0009637922048568726
1684687722153722600,49.06972265625,0.004126548767089844,-0.0015687346458435059,-0.0008926093578338623
1684687722163678700,49.0796787109375,-0.0006513595581054688,0.0032391995191574097,0.003787428140640259
1684687722173634600,49.08963452148438,-0.0006437301635742188,0.0032599568367004395,-0.0009270459413528442
1684687722183590400,49.09959033203125,0.0040760040283203125,0.003175988793373108,0.0038563907146453857
1684687722193546200,49.109546142578125,-0.005408287048339844,-0.006322219967842102,-0.0009620487689971924
1684687722203502000,49.119502197265625,0.004097938537597656,0.003275081515312195,-0.005700170993804932
1684687722213458000,49.1294580078125,-0.010096549987792969,0.003192409873008728,0.00386926531791687
1684687722223414000,49.1394140625,-0.00051116943359375,-0.001597478985786438,0.00386202335357666
1684687722233369900,49.14936987304687,-0.0005016326904296875,-0.001600503921508789,-0.000954359769821167
1684687722243325700,49.15932568359375,-0.0004930496215820312,0.0031066685914993286,0.003827393054962158
1684687722253281500,49.16928149414063,-0.005194664001464844,0.003129616379737854,0.0037180334329605103
1684687722263237400,49.1792373046875,-0.005110740661621094,0.00786079466342926,0.0037133097648620605
1684687722273193200,49.189193115234374,0.004391670227050781,-0.0017155110836029053,0.003708675503730774
1684687722283149300,49.1991494140625,-0.000392913818359375,-0.006320774555206299,0.0037041157484054565
1684687722293105200,49.209105224609374,0.004322052001953125,-0.0015349239110946655,0.0036996304988861084
1684687722303061000,49.21906103515625,0.008958816528320312,-0.001538977026939392,-0.0010112375020980835
1684687722313016800,49.22901684570313,0.004101753234863281,0.00316561758518219,0.0036707818508148193
1684687722322972700,49.23897265625,-0.005382537841796875,-0.0016253739595413208,-0.0011424273252487183
1684687722332928800,49.2489287109375,-0.005293846130371094,-0.00152510404586792,-0.0011668205261230469
1684687722342884600,49.258884521484376,-0.00049591064453125,-0.0015277713537216187,-0.0011929422616958618
1684687722352840400,49.26884033203125,0.004218101501464844,0.003281012177467346,0.003592774271965027
1684687722362796300,49.27879638671875,-0.0005598068237304688,0.0031982362270355225,0.008195936679840088
1684687722372752100,49.28875219726562,-0.005261421203613281,-0.0014889240264892578,-0.001300618052482605
1684687722382708000,49.2987080078125,-0.00046634674072265625,-0.0013893842697143555,-0.0013245046138763428
1684687722392664000,49.3086640625,-0.005166053771972656,-0.001394316554069519,-0.0013480037450790405
1684687722402620000,49.31861987304688,-0.0050792694091796875,-0.006109312176704407,-0.0013689696788787842
