time,seconds_elapsed,z,y,x
1684661359247835400,173.46383544921875,4.826112270355225,7.299322605133057,3.820547342300415
1684661359257796600,173.47379663085937,4.869207859039307,7.304111003875732,3.839700937271118
1684661359267758000,173.48375805664062,4.945822238922119,7.31847620010376,3.8492777347564697
1684661359277720800,173.49372094726561,5.0032830238342285,7.337629795074463,3.887584924697876
1684661359287683600,173.50368359375,5.0463786125183105,7.3903021812438965,3.9258923530578613
1684661359297647400,173.5136474609375,5.079897403717041,7.399878978729248,3.9641995429992676
1684661359307611100,173.52361108398438,5.084685802459717,7.375936985015869,3.973776340484619
1684661359317576000,173.53357592773438,5.055955410003662,7.299322605133057,3.959411144256592
1684661359327540700,173.54354077148437,5.027225017547607,7.222707748413086,3.9450459480285645
1684661359337505800,173.553505859375,5.01285982131958,7.1891889572143555,3.9498343467712402
1684661359347470800,173.5634709472656,5.022436618804932,7.179612159729004,3.9641995429992676
1684661359357429000,173.57342895507813,5.055955410003662,7.203554153442383,3.973776340484619
1684661359367387400,173.5833874511719,5.10383939743042,7.246650218963623,3.9929299354553223
1684661359377346000,173.59334594726562,5.142146587371826,7.246650218963623,4.00729513168335
1684661359387304700,173.6033046875,5.161300182342529,7.213130950927734,4.002506732940674
1684661359397260800,173.6132607421875,5.190030574798584,7.170035362243652,4.012083530426025
1684661359407217200,173.62321704101564,5.218760967254639,7.155670166015625,4.021660327911377
1684661359417166800,173.63316674804688,5.257068157196045,7.165246963500977,4.045602321624756
1684661359427116500,173.64311645507811,5.285799026489258,7.208342552185059,4.0743327140808105
1684661359437067000,173.65306689453126,5.3145294189453125,7.265803813934326,4.112639904022217
1684661359447017500,173.663017578125,5.309741020202637,7.313687801361084,4.155735492706299
1684661359456951300,173.67295141601562,5.319317817687988,7.337629795074463,4.189254283905029
1684661359466885400,173.6828854980469,5.300164222717285,7.2801690101623535,4.208407878875732
1684661359476821000,173.69282104492189,5.300164222717285,7.208342552185059,4.189254283905029
1684661359486756900,173.7027568359375,5.3576250076293945,7.12693977355957,4.155735492706299
1684661359496695000,173.71269506835938,5.410297393798828,7.031171798706055,4.13179349899292
1684661359506633000,173.72263305664063,5.4246625900268555,6.959345817565918,4.117428302764893
1684661359516574500,173.73257446289062,5.45339298248291,6.9689226150512695,4.179677486419678
1684661359526515700,173.742515625,5.482123374938965,7.012018203735352,4.261080265045166
1684661359536460500,173.75246044921874,5.482123374938965,7.059902191162109,4.328118324279785
1684661359546405400,173.7624052734375,5.496488571166992,7.09342098236084,4.361637115478516
1684661359556353800,173.77235375976562,5.501276969909668,7.098209381103516,4.366425514221191
1684661359566302200,173.78230224609376,5.553949356079102,7.074267387390137,4.3424835205078125
1684661359576254700,173.79225463867186,5.6209869384765625,6.997653007507324,4.280233860015869
1684661359586207500,173.80220751953124,5.625775337219238,6.91146183013916,4.2275614738464355
1684661359596163800,173.81216381835938,5.611410140991211,6.839635848999023,4.217984676361084
1684661359606120200,173.8221201171875,5.587468147277832,6.801328659057617,4.265868663787842
1684661359616080000,173.83207983398438,5.563526153564453,6.849212646484375,4.352060317993164
1684661359626039600,173.84203955078124,5.582679748535156,6.921038627624512,4.404732704162598
1684661359636002800,173.8520029296875,5.649717330932617,6.978499412536621,4.419097900390625
1684661359645966000,173.86196606445313,5.697601318359375,6.992864608764648,4.376002311706543
1684661359655932200,173.87193212890625,5.7790045738220215,6.992864608764648,4.3424835205078125
1684661359665898200,173.88189819335938,5.846042156219482,6.944980621337891,4.347271919250488
1684661359675866000,173.8918662109375,5.874772548675537,6.858789443969727,4.3424835205078125
1684661359685834200,173.9018342285156,5.869984149932861,6.777386665344238,4.35684871673584
1684661359695804200,173.91180419921875,5.850830554962158,6.7247138023376465,4.409521102905273
1684661359705774000,173.9217741699219,5.855618953704834,6.748656272888184,4.471770286560059
1684661359715744800,173.93174487304688,5.879560947418213,6.763021469116211,4.519654273986816
1684661359725715700,173.9417158203125,5.922656536102295,6.767809867858887,4.524442672729492
1684661359735686700,173.95168676757814,5.956175327301025,6.715137004852295,4.500500679016113
1684661359745657600,173.96165771484374,5.98490571975708,6.65288782119751,4.476558685302734
1684661359755609900,173.97160986328126,6.028001308441162,6.5714850425720215,4.457405090332031
1684661359765562000,173.98156201171875,6.037578105926514,6.47092866897583,4.438251495361328
1684661359775515000,173.99151489257812,6.037578105926514,6.403891086578369,4.476558685302734
1684661359785467600,174.0014675292969,6.080673694610596,6.408679485321045,4.5388078689575195
1684661359795421000,174.0114208984375,6.104615688323975,6.456563472747803,4.624999046325684
1684661359805374000,174.0213740234375,6.147711277008057,6.485293865203857,4.701613426208496
1684661359815327200,174.0313271484375,6.209960460662842,6.533177852630615,4.735132217407227
1684661359825280500,174.04128051757812,6.262633323669434,6.576273441314697,4.749497413635254
1684661359835220500,174.05122045898437,6.267421722412109,6.537966251373291,4.749497413635254
1684661359845160400,174.06116040039063,6.281786918640137,6.475717067718506,4.725555419921875
1684661359855102000,174.07110205078126,6.281786918640137,6.442198276519775,4.687248229980469
1684661359865043700,174.08104370117186,6.272210121154785,6.37994909286499,4.653729438781738
1684661359874987000,174.09098706054687,6.253056526184082,6.34643030166626,4.6489410400390625
1684661359884930600,174.1009306640625,6.229114055633545,6.34643030166626,4.682459831237793
1684661359894876700,174.11087670898436,6.219537258148193,6.37994909286499,4.711190223693848
1684661359904822800,174.12082275390625,6.243479251861572,6.384737491607666,4.735132217407227
1684661359914771500,174.130771484375,6.267421722412109,6.37994909286499,4.725555419921875
1684661359924720400,174.14072045898436,6.315305709838867,6.360795497894287,4.739920616149902
1684661359934671600,174.15067163085936,6.363189697265625,6.3081231117248535,4.739920616149902
1684661359944623000,174.160623046875,6.382343292236328,6.21235466003418,4.711190223693848
1684661359954577700,174.17057763671875,6.387131690979004,6.1501054763793945,4.701613426208496
1684661359964532000,174.18053198242188,6.42543888092041,6.12137508392334,4.725555419921875
1684661359974489300,174.1904892578125,6.449380874633789,6.12137508392334,4.7590742111206055
1684661359984446500,174.20044653320312,6.444592475891113,6.145317077636719,4.783016681671143
1684661359994406100,174.21040625,6.420650482177734,6.159682273864746,4.79738187789917
1684661360004365800,174.22036572265625,6.415862083435059,6.164470672607422,4.79738187789917
1684661360014327800,174.23032788085936,6.411073684692383,6.164470672607422,4.768651008605957
1684661360024289800,174.24028979492186,6.4398040771484375,6.135740280151367,4.730343818664551
1684661360034253600,174.25025366210937,6.454169273376465,6.116586685180664,4.682459831237793
1684661360044217600,174.26021752929688,6.497264862060547,6.102221488952637,4.6489410400390625
1684661360054182700,174.2701826171875,6.521206855773926,6.126163482666016,4.653729438781738
1684661360064148000,174.28014794921876,6.511630058288574,6.135740280151367,4.687248229980469
1684661360074113500,174.29011352539064,6.473322868347168,6.111798286437988,4.725555419921875
1684661360084079400,174.30007934570312,6.430227279663086,6.073491096496582,4.744709014892578
1684661360094045700,174.31004565429689,6.435015678405762,6.016030311584473,4.749497413635254
1684661360104011800,174.32001171875,6.4828996658325195,5.987299919128418,4.749497413635254
1684661360113974800,174.32997485351564,6.559514045715332,5.968146324157715,4.75428581237793
1684661360123937800,174.33993774414063,6.631340026855469,5.934627532958984,4.749497413635254
1684661360133872400,174.34987231445314,6.669647216796875,5.901108741760254,4.75428581237793
1684661360143807000,174.35980688476562,6.664858818054199,5.858013153076172,4.792593479156494
1684661360153743000,174.3697431640625,6.650493621826172,5.881955146789551,4.854842662811279
1684661360163679500,174.37967944335938,6.650493621826172,5.90589714050293,4.902726650238037
1684661360173618200,174.3896181640625,6.655282020568848,5.944204330444336,4.9170918464660645
1684661360183556900,174.39955688476562,6.655282020568848,6.006453514099121,4.9170918464660645
1684661360193498000,174.409498046875,6.626551628112793,6.039972305297852,4.9170918464660645
1684661360203439400,174.419439453125,6.578667640686035,6.059125900268555,4.907515048980713
1684661360213382700,174.4293825683594,6.535572052001953,6.0303955078125,4.873996257781982
1684661360223326000,174.4393259277344,6.521206855773926,5.982511520385742,4.826112270355225
1684661360233272800,174.44927294921874,6.521206855773926,5.934627532958984,4.792593479156494
1684661360243219700,174.4592197265625,6.554725646972656,5.915473937988281,4.783016681671143
1684661360253170400,174.46917041015624,6.588244438171387,5.920262336730957,4.783016681671143
1684661360263121000,174.4791208496094,6.626551628112793,5.934627532958984,4.811747074127197
1684661360273075500,174.48907543945313,6.6361284255981445,5.958569526672363,4.859631061553955
1684661360283030300,174.4990302734375,6.621763229370117,5.9968767166137695,4.912303447723389
1684661360292988400,174.50898852539063,6.597821235656738,6.044760704040527,4.950610637664795
1684661360302946800,174.51894677734376,6.5930328369140625,6.059125900268555,4.950610637664795
1684661360312908500,174.52890844726562,6.578667640686035,6.049549102783203,4.912303447723389
1684661360322870000,174.5388701171875,6.573879241943359,6.025607109069824,4.864419460296631
1684661360332834000,174.548833984375,6.569090843200684,5.977723121643066,4.811747074127197
1684661360342798300,174.55879833984375,6.51641845703125,5.9537811279296875,4.768651008605957
1684661360352765000,174.56876489257812,6.468534469604492,5.9537811279296875,4.749497413635254
1684661360362731800,174.57873168945312,6.458957672119141,6.020818710327148,4.763862609863281
1684661360372700200,174.5887001953125,6.468534469604492,6.126163482666016,4.768651008605957
1684661360382668800,174.59866870117187,6.4828996658325195,6.202777862548828,4.768651008605957
1684661360392638200,174.60863818359374,6.487688064575195,6.241085052490234,4.730343818664551
1684661360402607600,174.61860766601563,6.468534469604492,6.221931457519531,4.677671432495117
1684661360412577800,174.62857788085938,6.454169273376465,6.174047470092773,4.624999046325684
1684661360422548000,174.6385478515625,6.420650482177734,6.135740280151367,4.601057052612305
1684661360432515800,174.64851586914062,6.39192008972168,6.111798286437988,4.591480255126953
1684661360442483700,174.65848364257812,6.367978096008301,6.12137508392334,4.6058454513549805
1684661360452433700,174.66843359375,6.367978096008301,6.174047470092773,4.644152641296387
1684661360462383400,174.67838330078126,6.377554893493652,6.24587345123291,4.677671432495117
1684661360472333600,174.68833349609375,6.401496887207031,6.303334712982178,4.711190223693848
1684661360482284000,174.69828393554687,6.39192008972168,6.3081231117248535,4.706401824951172
1684661360492235000,174.70823510742187,6.372766494750977,6.293757915496826,4.687248229980469
1684661360502185700,174.71818579101563,6.358401298522949,6.241085052490234,4.629787445068359
1684661360512137200,174.72813720703124,6.320094108581543,6.197989463806152,4.586691856384277
1684661360522088400,174.73808837890624,6.305728912353516,6.188412666320801,4.548384666442871
1684661360532041000,174.748041015625,6.276998519897461,6.231508255004883,4.567538261413574
1684661360541993200,174.7579931640625,6.2386908531188965,6.3081231117248535,4.615422248840332
1684661360551946500,174.76794653320312,6.176441669464111,6.365583896636963,4.66330623626709
1684661360561899800,174.77789965820313,6.142922878265381,6.423044681549072,4.677671432495117
1684661360571853600,174.787853515625,6.142922878265381,6.427833080291748,4.639364242553711
1684661360581807600,174.7978076171875,6.181230068206787,6.446986675262451,4.591480255126953
1684661360591752200,174.80775219726561,6.233902454376221,6.466140270233154,4.567538261413574
1684661360601696800,174.81769677734374,6.248267650604248,6.514024257659912,4.577115058898926
1684661360611643000,174.82764282226563,6.214748859405518,6.56190824508667,4.624999046325684
1684661360621589200,174.83758935546874,6.162076473236084,6.609792232513428,4.668094635009766
1684661360631537200,174.847537109375,6.114192485809326,6.648099422454834,4.701613426208496
1684661360641485300,174.8574853515625,6.066308498382568,6.6816182136535645,4.715978622436523
