time,seconds_elapsed,z,y,x
1684661303840104700,118.05610473632812,-0.7478337287902832,0.29038476943969727,-0.6075856685638428
1684661303850059500,118.0660595703125,-0.7053003311157227,0.2846856117248535,-0.5914187431335449
1684661303860014300,118.07601440429687,-0.680452823638916,0.2833852767944336,-0.5724539756774902
1684661303869969000,118.08596899414063,-0.659172534942627,0.25854921340942383,-0.5557718276977539
1684661303879923700,118.095923828125,-0.6466093063354492,0.23459577560424805,-0.5509936809539795
1684661303889878500,118.10587841796875,-0.6288418769836426,0.23079252243041992,-0.5206179618835449
1684661303899833300,118.11583325195312,-0.6019473075866699,0.22836542129516602,-0.48844027519226074
1684661303909788200,118.1257880859375,-0.5619893074035645,0.2512202262878418,-0.43085432052612305
1684661303919743000,118.13574291992188,-0.519073486328125,0.26133012771606445,-0.3995785713195801
1684661303929697800,118.14569775390625,-0.42173147201538086,0.2590765953063965,-0.37057065963745117
1684661303939652600,118.15565258789063,-0.3177070617675781,0.25371456146240234,-0.33869409561157227
1684661303949607700,118.16560766601563,-0.2117314338684082,0.25916051864624023,-0.28948068618774414
1684661303959562500,118.1755625,-0.13664007186889648,0.24650239944458008,-0.22252416610717773
1684661303969517300,118.18551733398438,-0.06382131576538086,0.258145809173584,-0.15625858306884766
1684661303979472100,118.19547216796875,0.016132354736328125,0.30744028091430664,-0.07111740112304688
1684661303989427000,118.20542700195313,0.03246927261352539,0.31330442428588867,-0.01378488540649414
1684661303999381800,118.2153818359375,0.04232311248779297,0.26706409454345703,0.011962890625
1684661304009336600,118.22533666992187,0.0549626350402832,0.22623920440673828,0.02552175521850586
1684661304019291400,118.23529150390625,0.04148054122924805,0.16292810440063477,-0.010601997375488281
1684661304029246000,118.24524584960938,0.06819009780883789,0.12503957748413086,-0.03979158401489258
1684661304039200800,118.25520068359376,0.08728599548339844,0.11233186721801758,-0.04826164245605469
1684661304049155600,118.26515551757812,0.11328554153442383,0.1195688247680664,-0.02703857421875
1684661304059110400,118.2751103515625,0.1320176124572754,0.18395185470581055,0.023563861846923828
1684661304069065200,118.28506518554687,0.12015676498413086,0.2243666648864746,0.07492208480834961
1684661304079020000,118.29502001953125,0.10155582427978516,0.2601890563964844,0.11293792724609375
1684661304088974800,118.30497485351563,0.1755199432373047,0.26766252517700195,0.17564773559570312
1684661304098929700,118.3149296875,0.2001509666442871,0.21818065643310547,0.15937137603759766
1684661304108884500,118.32488452148438,0.14369678497314453,0.16472339630126953,0.13048839569091797
1684661304118839300,118.33483935546874,0.1847691535949707,0.18086910247802734,0.12287664413452148
1684661304128793900,118.3447939453125,0.278897762298584,0.19642400741577148,0.17306041717529297
1684661304138748700,118.35474877929687,0.27336835861206055,0.2112112045288086,0.19008541107177734
1684661304148703500,118.36470336914063,0.2635979652404785,0.22543001174926758,0.2505621910095215
1684661304158658300,118.374658203125,0.20645952224731445,0.23418569564819336,0.2783327102661133
1684661304168613000,118.38461303710938,0.14944219589233398,0.1901540756225586,0.31148290634155273
1684661304178568000,118.39456787109376,0.1354513168334961,0.13207769393920898,0.2634730339050293
1684661304188522800,118.40452270507812,0.2171177864074707,0.10344696044921875,0.22900962829589844
1684661304198477600,118.4144775390625,0.2946019172668457,0.07519102096557617,0.19336271286010742
1684661304208432400,118.42443237304687,0.32067394256591797,0.023209571838378906,0.18961524963378906
1684661304218387200,118.43438720703125,0.2906970977783203,0.019178390502929688,0.22725152969360352
1684661304228342000,118.44434204101563,0.2904224395751953,0.005824089050292969,0.277707576751709
1684661304238296600,118.45429663085937,0.2333230972290039,-0.01182413101196289,0.33643579483032227
1684661304248251400,118.46425146484376,0.22875595092773438,-0.018970012664794922,0.36533164978027344
1684661304258206200,118.47420629882812,0.3056201934814453,-0.020751476287841797,0.37407827377319336
1684661304268161000,118.4841611328125,0.3880424499511719,-0.036900997161865234,0.34359169006347656
1684661304278115800,118.49411572265625,0.45285463333129883,-0.12029457092285156,0.30699777603149414
1684661304288070700,118.50407055664063,0.44735240936279297,-0.2035679817199707,0.29749059677124023
1684661304298025500,118.514025390625,0.447878360748291,-0.20529794692993164,0.3388690948486328
1684661304307980300,118.52398022460937,0.4400062561035156,-0.23111772537231445,0.4030017852783203
1684661304317935000,118.53393505859376,0.4808940887451172,-0.2095503807067871,0.4283318519592285
1684661304327890000,118.54388989257812,0.5414929389953613,-0.13611078262329102,0.47289323806762695
1684661304337844500,118.55384448242188,0.5549764633178711,-0.15925025939941406,0.47956323623657227
1684661304347799300,118.56379931640625,0.5687813758850098,-0.17819786071777344,0.501215934753418
1684661304357754000,118.57375415039063,0.6020317077636719,-0.20275497436523438,0.48559045791625977
1684661304367709000,118.583708984375,0.6019916534423828,-0.26148080825805664,0.49969959259033203
1684661304377663700,118.59366381835937,0.596888542175293,-0.32056522369384766,0.48639726638793945
1684661304387618600,118.60361865234376,0.629462718963623,-0.32227611541748047,0.4836859703063965
1684661304397573400,118.61357348632812,0.6665244102478027,-0.3101515769958496,0.5012373924255371
1684661304407528200,118.62352807617188,0.6651592254638672,-0.3273439407348633,0.5104126930236816
1684661304417483000,118.63348291015625,0.6443819999694824,-0.3497443199157715,0.516026496887207
1684661304427437800,118.64343774414063,0.6422452926635742,-0.3722038269042969,0.5226125717163086
1684661304437392600,118.653392578125,0.6300463676452637,-0.41365623474121094,0.534693717956543
1684661304447347200,118.66334716796875,0.631810188293457,-0.48363637924194336,0.5187082290649414
1684661304457302000,118.67330200195312,0.6765952110290527,-0.5153961181640625,0.5126228332519531
1684661304467256800,118.6832568359375,0.6926937103271484,-0.5424208641052246,0.5067296028137207
1684661304477211600,118.69321166992188,0.7041511535644531,-0.5695452690124512,0.5152974128723145
1684661304487166500,118.70316650390625,0.7303361892700195,-0.5874223709106445,0.5286808013916016
1684661304497121300,118.71312133789063,0.7523322105407715,-0.596437931060791,0.5661787986755371
1684661304507076000,118.723076171875,0.7558174133300781,-0.5967106819152832,0.5944228172302246
1684661304517031000,118.73303100585937,0.7646775245666504,-0.5883674621582031,0.618410587310791
1684661304526985700,118.74298583984375,0.7693243026733398,-0.6191787719726562,0.6333699226379395
1684661304536940500,118.7529404296875,0.7746624946594238,-0.6556859016418457,0.6344771385192871
1684661304546895000,118.76289501953126,0.7618093490600586,-0.707420825958252,0.6023221015930176
1684661304556850000,118.77284985351562,0.7448315620422363,-0.7450652122497559,0.5651741027832031
1684661304566804700,118.7828046875,0.7666153907775879,-0.7349200248718262,0.5896434783935547
1684661304576759600,118.79275952148437,0.7699437141418457,-0.7012310028076172,0.5848841667175293
1684661304586714400,118.80271435546875,0.7978048324584961,-0.6629776954650879,0.603306770324707
1684661304596669200,118.81266918945313,0.7883062362670898,-0.6300349235534668,0.6114792823791504
1684661304606624000,118.8226240234375,0.7649545669555664,-0.6306266784667969,0.6190423965454102
1684661304616578800,118.83257885742188,0.7418241500854492,-0.6643309593200684,0.6163773536682129
1684661304626533600,118.84253369140625,0.7524552345275879,-0.7264413833618164,0.594022274017334
1684661304636488200,118.85248828125,0.7585067749023438,-0.7880415916442871,0.5852642059326172
1684661304646443000,118.86244311523437,0.7503180503845215,-0.8443756103515625,0.5759401321411133
1684661304656397800,118.87239770507813,0.7755317687988281,-0.8810133934020996,0.5947785377502441
1684661304666352600,118.8823525390625,0.8201818466186523,-0.8939657211303711,0.6230015754699707
1684661304676307200,118.89230712890625,0.8462395668029785,-0.8934116363525391,0.6610465049743652
1684661304686262000,118.90226196289062,0.8394250869750977,-0.8702220916748047,0.6903090476989746
1684661304696216800,118.912216796875,0.8260622024536133,-0.8317008018493652,0.7103891372680664
1684661304706171400,118.92217138671874,0.8040709495544434,-0.8236689567565918,0.7127385139465332
1684661304716126200,118.93212622070313,0.8066282272338867,-0.8034753799438477,0.7025527954101562
1684661304726081000,118.9420810546875,0.7861676216125488,-0.7947626113891602,0.6705589294433594
1684661304736035600,118.95203564453125,0.7666854858398438,-0.7876782417297363,0.635500431060791
1684661304745990400,118.96199047851563,0.7386016845703125,-0.7724432945251465,0.592463493347168
1684661304755945200,118.9719453125,0.6879148483276367,-0.8054008483886719,0.5270729064941406
1684661304765900000,118.98190014648438,0.6335330009460449,-0.819129467010498,0.4768548011779785
1684661304775854600,118.9918544921875,0.5846328735351562,-0.8132929801940918,0.45052099227905273
1684661304785809400,119.00180932617188,0.5787134170532227,-0.7880349159240723,0.4381279945373535
1684661304795764200,119.01176416015625,0.6011977195739746,-0.7344889640808105,0.4440770149230957
1684661304805718800,119.02171875,0.6096429824829102,-0.705538272857666,0.44946956634521484
1684661304815673600,119.03167358398437,0.618830680847168,-0.6916990280151367,0.4541635513305664
1684661304825628400,119.04162841796875,0.6336283683776855,-0.6788215637207031,0.45351552963256836
1684661304835583000,119.0515830078125,0.6495003700256348,-0.6814351081848145,0.46190881729125977
1684661304845537800,119.06153784179688,0.6527867317199707,-0.6669855117797852,0.4699521064758301
1684661304855492600,119.07149267578124,0.6247248649597168,-0.6546258926391602,0.46376562118530273
1684661304865447400,119.08144750976562,0.6034646034240723,-0.6158208847045898,0.4574446678161621
1684661304875402000,119.09140209960937,0.5792937278747559,-0.5648870468139648,0.4273867607116699
1684661304885356800,119.10135668945313,0.5521888732910156,-0.5018429756164551,0.39269447326660156
1684661304895311600,119.1113115234375,0.5078926086425781,-0.459505558013916,0.38622236251831055
1684661304905266200,119.12126611328125,0.45092058181762695,-0.4228343963623047,0.3603634834289551
1684661304915221000,119.13122094726563,0.41393136978149414,-0.3958001136779785,0.3388810157775879
1684661304925175800,119.14117578125,0.41974353790283203,-0.38263511657714844,0.30771923065185547
1684661304935130600,119.15113061523438,0.4395151138305664,-0.38791799545288086,0.2811241149902344
1684661304945085400,119.16108544921875,0.4399552345275879,-0.40193891525268555,0.2638835906982422
1684661304955040300,119.17104028320313,0.4400906562805176,-0.401029109954834,0.26546430587768555
1684661304964995000,119.1809951171875,0.4539523124694824,-0.38088321685791016,0.267059326171875
1684661304974950000,119.19094995117187,0.4721255302429199,-0.356447696685791,0.29724550247192383
1684661304984904400,119.20090454101563,0.4756813049316406,-0.30963134765625,0.33762216567993164
1684661304994859300,119.210859375,0.46955251693725586,-0.2693362236022949,0.36957597732543945
1684661305004814000,119.22081396484376,0.45388174057006836,-0.2499065399169922,0.3654513359069824
1684661305014769000,119.23076879882812,0.46183300018310547,-0.24182367324829102,0.3543682098388672
1684661305024723700,119.2407236328125,0.44145965576171875,-0.24961280822753906,0.3078746795654297
1684661305034678500,119.25067846679687,0.38846826553344727,-0.25856876373291016,0.26862287521362305
1684661305044633300,119.26063330078125,0.30783510208129883,-0.2540411949157715,0.23623180389404297
1684661305054588200,119.27058813476563,0.24687719345092773,-0.21220731735229492,0.23380136489868164
1684661305064543000,119.28054296875,0.24286222457885742,-0.12413549423217773,0.23251008987426758
1684661305074497800,119.29049780273438,0.22447586059570312,-0.03769969940185547,0.2178816795349121
1684661305084452400,119.30045239257812,0.21112060546875,0.037625789642333984,0.2133493423461914
1684661305094407200,119.3104072265625,0.1651144027709961,0.08798742294311523,0.19028902053833008
1684661305104362000,119.32036206054687,0.13890933990478516,0.08107185363769531,0.16267013549804688
1684661305114316800,119.33031689453125,0.10405111312866211,0.07906579971313477,0.11623907089233398
1684661305124271600,119.34027172851563,0.11255502700805664,0.07738924026489258,0.10270547866821289
1684661305134226400,119.35022631835938,0.11704254150390625,0.0851583480834961,0.083648681640625
1684661305144181200,119.36018115234376,0.11789894104003906,0.09732866287231445,0.08250188827514648
1684661305154136000,119.37013598632812,0.10610771179199219,0.1510634422302246,0.08497238159179688
1684661305164091000,119.3800908203125,0.09626388549804688,0.1888718605041504,0.08636236190795898
1684661305174045700,119.39004565429687,0.06023883819580078,0.18747472763061523,0.07708597183227539
1684661305184000500,119.40000048828125,0.036036014556884766,0.19477081298828125,0.07610654830932617
1684661305193955000,119.409955078125,0.009142875671386719,0.2061004638671875,0.0456390380859375
1684661305203910000,119.41990991210938,-0.0018358230590820312,0.20740699768066406,0.024064064025878906
1684661305213864700,119.42986474609376,0.012157440185546875,0.23182058334350586,0.016096115112304688
1684661305223819500,119.43981958007812,-0.006070613861083984,0.2273845672607422,-0.02078533172607422
1684661305233774300,119.4497744140625,-0.05633068084716797,0.1713714599609375,-0.05783557891845703
1684661305243729200,119.45972924804687,-0.04929685592651367,0.2160940170288086,-0.10938119888305664
1684661305253684000,119.46968408203125,-0.009157657623291016,0.3171958923339844,-0.09984159469604492
1684661305263638800,119.479638671875,-0.07758808135986328,0.27081966400146484,-0.11922168731689453
