time,seconds_elapsed,z,y,x
1684661285095249000,99.31124877929688,0.19387798011302948,0.2162485122680664,-0.24314641952514648
1684661285105203700,99.32120361328126,0.19600850343704224,0.17576849460601807,-0.23462431132793427
1684661285115158500,99.33115844726562,0.20559588074684143,0.1310274302959442,-0.22503694891929626
1684661285125113300,99.34111328125,0.2162485122680664,0.08522108942270279,-0.2143843024969101
1684661285135068200,99.35106811523437,0.2258358895778656,0.04048001766204834,-0.20692746341228485
1684661285145023000,99.36102294921875,0.2311622053384781,-0.0010652636410668492,-0.20586219429969788
1684661285154977500,99.3709775390625,0.22796641290187836,-0.03941475600004196,-0.20160114765167236
1684661285164932400,99.38093237304687,0.21837905049324036,-0.07243792712688446,-0.19734008610248566
1684661285174887200,99.39088720703126,0.20879167318344116,-0.10013478249311447,-0.19627483189105988
1684661285184842000,99.40084204101562,0.1981390416622162,-0.12144005298614502,-0.19307903945446014
1684661285194796800,99.410796875,0.188551664352417,-0.13528847694396973,-0.1898832470178604
1684661285204751600,99.42075170898437,0.18109482526779175,-0.14487585425376892,-0.18668745458126068
1684661285214706400,99.43070654296875,0.17257271707057953,-0.14487585425376892,-0.18029586970806122
1684661285224661200,99.4406611328125,0.16298533976078033,-0.13528847694396973,-0.1771000772714615
1684661285234616000,99.45061596679687,0.1502021700143814,-0.12144005298614502,-0.17816534638404846
1684661285244570600,99.46057055664062,0.13422322273254395,-0.1033305749297142,-0.18029586970806122
1684661285254525400,99.470525390625,0.11824426054954529,-0.08202529698610306,-0.18455693125724792
1684661285264480300,99.48048022460938,0.0990695208311081,-0.05326318368315697,-0.18881797790527344
1684661285274434800,99.49043481445312,0.0798947736620903,-0.018109481781721115,-0.18775272369384766
1684661285284389600,99.5003896484375,0.06711161136627197,0.019174745306372643,-0.18349166214466095
1684661285294344400,99.51034448242187,0.0564589723944664,0.0564589723944664,-0.171773761510849
1684661285304299300,99.52029931640625,0.05539371073246002,0.09161267429590225,-0.1621863842010498
1684661285314253800,99.53025390625,0.058589499443769455,0.12144005298614502,-0.15366427600383759
1684661285324208600,99.54020874023438,0.061785291880369186,0.14700637757778168,-0.14514216780662537
1684661285334163500,99.55016357421874,0.066046342253685,0.1736379712820053,-0.13768532872200012
1684661285344118000,99.56011791992188,0.07243792712688446,0.19920429587364197,-0.13022847473621368
1684661285354072800,99.57007275390625,0.07776424288749695,0.22690115869045258,-0.12596742808818817
1684661285364027600,99.58002758789063,0.08309056609869003,0.25140222907066345,-0.12809795141220093
1684661285373982200,99.58998217773437,0.08628635853528976,0.2737727463245392,-0.13129374384880066
1684661285383937000,99.59993701171875,0.0894821435213089,0.28868645429611206,-0.1291632205247879
1684661285393891800,99.60989184570313,0.09374319761991501,0.29827383160591125,-0.12170637398958206
1684661285403846700,99.6198466796875,0.09587372839450836,0.29933908581733704,-0.10998847335577011
1684661285413801200,99.62980126953126,0.09480846673250198,0.2929475009441376,-0.0918789878487587
1684661285423756000,99.63975610351562,0.08522108942270279,0.2812296152114868,-0.06950845569372177
1684661285433710800,99.6497109375,0.0703074038028717,0.26525065302848816,-0.048203181475400925
1684661285443665400,99.65966552734375,0.05113265663385391,0.245010644197464,-0.03009369783103466
1684661285453620200,99.6696201171875,0.0330231711268425,0.21837905049324036,-0.015180006623268127
1684661285463575000,99.67957495117187,0.012783164158463478,0.18748639523983002,0.003994738683104515
1684661285473529900,99.68952978515625,0.0031957910396158695,0.15126743912696838,0.021038956940174103
1684661285483484400,99.699484375,0.0021305272821336985,0.10759162902832031,0.030626330524683
1684661285493439200,99.70943920898438,0.009587372653186321,0.061785291880369186,0.03169159218668938
1684661285503394000,99.71939404296874,0.021305272355675697,0.013848427683115005,0.028495801612734795
1684661285513348600,99.7293486328125,0.03195790946483612,-0.03195790946483612,0.023169483989477158
1684661285523303400,99.73930346679687,0.03515370190143585,-0.07776424288749695,0.019973693415522575
1684661285533258200,99.74925830078125,0.030892645940184593,-0.11717899888753891,0.014647374860942364
1684661285543212800,99.759212890625,0.021305272355675697,-0.15339796245098114,0.011451584286987782
1684661285553167600,99.76916772460937,0.004261054564267397,-0.18642114102840424,0.014647374860942364
1684661285563122400,99.77912231445312,-0.012783164158463478,-0.21731378138065338,0.02210422046482563
1684661285573077200,99.7890771484375,-0.025566328316926956,-0.245010644197464,0.035952646285295486
1684661285583032000,99.79903198242188,-0.03728422895073891,-0.2673811614513397,0.05086633935570717
1684661285592987000,99.80898681640625,-0.04900212585926056,-0.2822948694229126,0.06578002870082855
1684661285602941700,99.81894165039063,-0.06391581892967224,-0.2908169627189636,0.07962846010923386
1684661285612896500,99.828896484375,-0.0798947736620903,-0.2918822467327118,0.08921582996845245
1684661285622851300,99.83885131835937,-0.09480846673250198,-0.28549066185951233,0.09241162240505219
1684661285632806100,99.84880615234376,-0.10972215235233307,-0.27483803033828735,0.09028109163045883
1684661285642760700,99.8587607421875,-0.11824426054954529,-0.2588590681552887,0.0870852991938591
1684661285652715500,99.86871557617188,-0.12037479132413864,-0.23861905932426453,0.08495477586984634
1684661285662670300,99.87867041015625,-0.11611373722553253,-0.21411798894405365,0.0870852991938591
1684661285672625200,99.88862524414063,-0.10759162902832031,-0.18429060280323029,0.0913463607430458
1684661285682580000,99.898580078125,-0.09693899005651474,-0.15233269333839417,0.09986846894025803
1684661285692534800,99.90853466796875,-0.09054741263389587,-0.11504847556352615,0.10839057713747025
1684661285702489600,99.91848950195312,-0.0894821435213089,-0.07669898122549057,0.11478215456008911
1684661285712444400,99.9284443359375,-0.09374319761991501,-0.038349490612745285,0.12117373943328857
1684661285722399200,99.93839916992188,-0.1033305749297142,-0.0010652636410668492,0.12863057851791382
1684661285732354000,99.94835400390625,-0.11717899888753891,0.03515370190143585,0.14141374826431274
1684661285742308900,99.95830883789063,-0.12996216118335724,0.06817687302827835,0.15845796465873718
1684661285752263400,99.96826342773437,-0.13954953849315643,0.09587372839450836,0.1765674501657486
1684661285762218200,99.97821826171875,-0.14381058514118195,0.11930952966213226,0.19254639744758606
1684661285772173000,99.98817309570312,-0.14807164669036865,0.1363537460565567,0.20639483630657196
1684661285782127900,99.9981279296875,-0.15126743912696838,0.14913691580295563,0.21704746782779694
1684661285792082700,100.00808276367188,-0.15233269333839417,0.15446323156356812,0.22450430691242218
1684661285802037500,100.01803759765625,-0.15339796245098114,0.15446323156356812,0.2277000993490219
1684661285811992300,100.02799243164063,-0.15233269333839417,0.14807164669036865,0.22983063757419586
1684661285821947100,100.03794702148437,-0.14913691580295563,0.13209268450737,0.22983063757419586
1684661285831902000,100.04790185546875,-0.14487585425376892,0.10972215235233307,0.22983063757419586
1684661285841856800,100.05785668945313,-0.13954953849315643,0.08309056609869003,0.23089589178562164
1684661285851811300,100.06781127929688,-0.13315795361995697,0.04900212585926056,0.23515695333480835
1684661285861766100,100.07776611328126,-0.12463584542274475,0.012783164158463478,0.23835274577140808
1684661285871721000,100.08772094726562,-0.12463584542274475,-0.02769685536623001,0.24474431574344635
1684661285881675800,100.09767578125,-0.12783163785934448,-0.07137266546487808,0.251135915517807
1684661285891630600,100.10763061523437,-0.13741901516914368,-0.11611373722553253,0.2564622163772583
1684661285901585400,100.11758544921875,-0.14913691580295563,-0.16085481643676758,0.2553969621658325
1684661285911540200,100.12754028320313,-0.16298533976078033,-0.20453062653541565,0.25007063150405884
1684661285921495000,100.1374951171875,-0.18535587191581726,-0.24607589840888977,0.24794010818004608
1684661285931449900,100.14744995117188,-0.20559588074684143,-0.28549066185951233,0.24048326909542084
1684661285941404700,100.15740478515625,-0.22264009714126587,-0.320644348859787,0.23409168422222137
1684661285951359500,100.167359375,-0.2300969511270523,-0.3526022732257843,0.2277000993490219
1684661285961314000,100.17731396484375,-0.23329274356365204,-0.3802991211414337,0.2277000993490219
1684661285971268900,100.18726879882813,-0.24288010597229004,-0.40266966819763184,0.23515695333480835
1684661285981223700,100.1972236328125,-0.24288010597229004,-0.4175833463668823,0.23409168422222137
1684661285991178500,100.20717846679688,-0.24394537508487701,-0.4239749312400818,0.23409168422222137
1684661286001133300,100.21713330078126,-0.24288010597229004,-0.4239749312400818,0.2330264151096344
1684661286011088100,100.22708813476562,-0.2396843135356903,-0.4154528081417084,0.23089589178562164
1684661286021043000,100.23704296875,-0.23861905932426453,-0.4005391299724579,0.23515695333480835
1684661286030997800,100.24699780273437,-0.23755379021167755,-0.37923386693000793,0.24154852330684662
1684661286040952600,100.25695263671875,-0.23648852109909058,-0.3526022732257843,0.24474431574344635
1684661286050907400,100.26690747070313,-0.2300969511270523,-0.3238401412963867,0.24580958485603333
1684661286060862000,100.27686206054688,-0.22690115869045258,-0.2918822467327118,0.25326642394065857
1684661286070816800,100.28681665039062,-0.2215748429298401,-0.2588590681552887,0.2607232630252838
1684661286080771600,100.296771484375,-0.2205095738172531,-0.2215748429298401,0.2649843394756317
1684661286090726400,100.30672631835938,-0.2119874656200409,-0.18216007947921753,0.2671148478984833
1684661286100681200,100.31668115234375,-0.20346535742282867,-0.1406148076057434,0.2607232630252838
1684661286110636000,100.32663598632813,-0.20453062653541565,-0.09800425171852112,0.25859275460243225
1684661286120590800,100.3365908203125,-0.2077264040708542,-0.05539371073246002,0.25965800881385803
1684661286130545700,100.34654565429688,-0.2077264040708542,-0.019174745306372643,0.2607232630252838
1684661286140500500,100.35650048828126,-0.20346535742282867,0.012783164158463478,0.261788547039032
1684661286150455300,100.36645532226562,-0.19494324922561646,0.03941475600004196,0.2607232630252838
1684661286160410000,100.37641015625,-0.18748639523983002,0.058589499443769455,0.2607232630252838
1684661286170364700,100.38636474609375,-0.18002955615520477,0.07243792712688446,0.2660495936870575
1684661286180319500,100.39631958007813,-0.17576849460601807,0.08096003532409668,0.2756369709968567
1684661286190274300,100.4062744140625,-0.17576849460601807,0.08415582776069641,0.28202855587005615
1684661286200229000,100.41622900390625,-0.188551664352417,0.08202529698610306,0.2852243483066559
1684661286210184000,100.42618383789062,-0.2077264040708542,0.07350318878889084,0.2852243483066559
1684661286220138800,100.436138671875,-0.2205095738172531,0.05965476483106613,0.2852243483066559
1684661286230093600,100.44609350585938,-0.22264009714126587,0.03941475600004196,0.28735485672950745
1684661286240048400,100.45604833984375,-0.2205095738172531,0.013848427683115005,0.2937464416027069
1684661286250003200,100.46600317382813,-0.21518325805664062,-0.012783164158463478,0.30013802647590637
1684661286259958000,100.4759580078125,-0.21305273473262787,-0.04367581009864807,0.3043990731239319
1684661286269912600,100.48591259765625,-0.21518325805664062,-0.07350318878889084,0.3043990731239319
1684661286279867400,100.49586743164062,-0.21411798894405365,-0.10439583659172058,0.2937464416027069
1684661286289822200,100.505822265625,-0.20879167318344116,-0.13422322273254395,0.27244117856025696
1684661286299777000,100.51577709960938,-0.20026956498622894,-0.16192007064819336,0.24580958485603333
1684661286309731800,100.52573193359375,-0.18961693346500397,-0.18748639523983002,0.21598219871520996
1684661286319686700,100.53568676757813,-0.1736379712820053,-0.2119874656200409,0.1861548274755478
1684661286329641500,100.54564135742187,-0.1459411233663559,-0.2311622053384781,0.16058848798274994
1684661286339596300,100.55559619140625,-0.11717899888753891,-0.24714116752147675,0.13715268671512604
1684661286349551000,100.56555102539062,-0.09161267429590225,-0.2577938139438629,0.11265163123607635
1684661286359506000,100.575505859375,-0.07669898122549057,-0.2620548605918884,0.08921582996845245
1684661286369460700,100.58546069335938,-0.0703074038028717,-0.2620548605918884,0.07004108279943466
1684661286379415300,100.59541528320312,-0.06924213469028473,-0.253532737493515,0.05938844755291939
1684661286389370000,100.6053701171875,-0.07243792712688446,-0.23861905932426453,0.06151897460222244
1684661286399325000,100.61532495117187,-0.07563371956348419,-0.21837905049324036,0.06897582113742828
1684661286409279700,100.62527978515625,-0.07669898122549057,-0.1970737725496292,0.07430213689804077
1684661286419234600,100.63523461914062,-0.07669898122549057,-0.17150744795799255,0.0774979293346405
1684661286429189400,100.645189453125,-0.07350318878889084,-0.13741901516914368,0.07856319099664688
1684661286439144200,100.65514428710938,-0.0703074038028717,-0.09800425171852112,0.07430213689804077
1684661286449099000,100.66509912109375,-0.06498108059167862,-0.05752423778176308,0.05938844755291939
1684661286459053800,100.6750537109375,-0.05539371073246002,-0.014913691207766533,0.03488738462328911
1684661286469008600,100.68500854492187,-0.03941475600004196,0.026631591841578484,0.014647374860942364
1684661286478963200,100.69496313476563,-0.018109481781721115,0.07243792712688446,0.0007989477599039674
1684661286488918000,100.70491796875,0.005326318088918924,0.11717899888753891,-0.00985368900001049
1684661286498872800,100.71487280273438,0.025566328316926956,0.15446323156356812,-0.02263685315847397
