time,seconds_elapsed,z,y,x
1684661373721735700,187.93773559570312,9.59405517578125,-0.3769576847553253,-1.9955925941467285
1684661373731690200,187.94769018554686,9.593489646911621,-0.4056272804737091,-1.9926854372024536
1684661373741644800,187.95764477539063,9.591791152954102,-0.4361902177333832,-1.9944109916687012
1684661373751599400,187.96759936523438,9.589621543884277,-0.46488338708877563,-1.9983569383621216
1684661373761554000,187.97755395507812,9.58789348602295,-0.48876380920410156,-2.0009477138519287
1684661373771508500,187.98750854492187,9.587294578552246,-0.506642758846283,-1.9993704557418823
1684661373781463300,187.99746337890625,9.587569236755371,-0.5212934613227844,-1.994277000427246
1684661373791417900,188.00741796875,9.586776733398438,-0.5362955927848816,-1.9941123723983765
1684661373801372400,188.01737231445313,9.584585189819336,-0.5367624759674072,-2.00449275970459
1684661373811327000,188.02732690429687,9.581174850463867,-0.5364693403244019,-2.0208137035369873
1684661373821281500,188.03728149414061,9.57750415802002,-0.53648841381073,-2.0381295680999756
1684661373831236000,188.0472360839844,9.574009895324707,-0.5376408696174622,-2.0541815757751465
1684661373841190700,188.05719067382813,9.571188926696777,-0.540818452835083,-2.0664539337158203
1684661373851145200,188.06714526367188,9.568479537963867,-0.5459962487220764,-2.077613353729248
1684661373861099800,188.07709985351562,9.565476417541504,-0.5543336868286133,-2.089200258255005
1684661373871054300,188.08705444335936,9.562417030334473,-0.5606676936149597,-2.1014833450317383
1684661373881009000,188.0970087890625,9.559210777282715,-0.5625123381614685,-2.1155247688293457
1684661373890963700,188.10696362304688,9.555306434631348,-0.5581627488136292,-2.1342363357543945
1684661373900918300,188.11691821289062,9.550077438354492,-0.5488635897636414,-2.1598961353302
1684661373910872800,188.12687280273437,9.542694091796875,-0.5370990037918091,-2.195199966430664
1684661373920827400,188.1368273925781,9.53365707397461,-0.5249329209327698,-2.2370107173919678
1684661373930782000,188.14678198242189,9.524862289428711,-0.513299286365509,-2.276822566986084
1684661373940736500,188.15673657226563,9.518959999084473,-0.49817368388175964,-2.304692506790161
1684661373950691000,188.16669116210937,9.527284622192383,-0.4731549322605133,-2.275381326675415
1684661373960645600,188.17664575195312,9.540224075317383,-0.4486794173717499,-2.225576639175415
1684661373970600200,188.18660009765625,9.548365592956543,-0.43656834959983826,-2.1928319931030273
1684661373980554800,188.1965546875,9.553051948547363,-0.4301845133304596,-2.1735970973968506
1684661373990509300,188.20650927734374,9.557103157043457,-0.41380301117897034,-2.158916711807251
1684661374000464100,188.21646411132812,9.560613632202148,-0.40477102994918823,-2.1450438499450684
1684661374010418700,188.22641870117187,9.559231758117676,-0.40829896926879883,-2.1505279541015625
1684661374020373200,188.23637329101564,9.55253791809082,-0.4258737564086914,-2.1767046451568604
1684661374030327800,188.24632788085938,9.543737411499023,-0.4501781463623047,-2.21016001701355
1684661374040282400,188.25628247070313,9.5363187789917,-0.47060319781303406,-2.2377538681030273
1684661374050237000,188.26623681640626,9.533158302307129,-0.4797905683517456,-2.249239921569824
1684661374060191500,188.27619140625,9.535209655761719,-0.4741288125514984,-2.2417354583740234
1684661374070146000,188.28614599609375,9.541635513305664,-0.45827171206474304,-2.217559576034546
1684661374080100600,188.2961005859375,9.550463676452637,-0.44223839044570923,-2.1825318336486816
1684661374090055200,188.30605517578124,9.560392379760742,-0.42768484354019165,-2.141584873199463
1684661374100009700,188.316009765625,9.569803237915039,-0.4145706593990326,-2.1017587184906006
1684661374109964500,188.32596459960936,9.577239990234375,-0.40646904706954956,-2.06921124458313
1684661374119918800,188.3359189453125,9.582757949829102,-0.3999490439891815,-2.044792652130127
1684661374129873400,188.34587329101564,9.586167335510254,-0.39009231328964233,-2.030668020248413
1684661374139828000,188.35582788085938,9.588251113891602,-0.3790181577205658,-2.02290940284729
1684661374149782500,188.36578247070312,9.589018821716309,-0.36707746982574463,-2.0214736461639404
1684661374159737000,188.37573706054687,9.588906288146973,-0.35544267296791077,-2.024087429046631
1684661374169691600,188.3856916503906,9.588150024414062,-0.3499448299407959,-2.0286240577697754
1684661374179646200,188.39564624023438,9.586592674255371,-0.3517839014530182,-2.0356500148773193
1684661374189600800,188.40560083007813,9.583878517150879,-0.3620433807373047,-2.046602964401245
1684661374199555300,188.41555541992187,9.581085205078125,-0.3758662939071655,-2.05716609954834
1684661374209509600,188.42550952148437,9.578645706176758,-0.3860858082771301,-2.066610336303711
1684661374219464200,188.43546411132812,9.577244758605957,-0.3889068067073822,-2.072563409805298
1684661374229418800,188.4454187011719,9.57799243927002,-0.3870926797389984,-2.0694494247436523
1684661374239373300,188.45537329101563,9.579850196838379,-0.38786906003952026,-2.0606820583343506
1684661374249327900,188.46532788085938,9.582008361816406,-0.3942985236644745,-2.0493969917297363
1684661374259282400,188.47528247070312,9.583739280700684,-0.4049522280693054,-2.0392069816589355
1684661374269237000,188.48523706054686,9.582732200622559,-0.420005738735199,-2.040886640548706
1684661374279191600,188.49519165039064,9.57852840423584,-0.4327003061771393,-2.0578975677490234
1684661374289146000,188.50514599609374,9.572722434997559,-0.4398793578147888,-2.083235502243042
1684661374299100400,188.51510034179688,9.56775188446045,-0.4398937523365021,-2.1059410572052
1684661374309055000,188.52505493164062,9.563894271850586,-0.4335061311721802,-2.124706506729126
1684661374319009500,188.53500952148437,9.561898231506348,-0.4205304980278015,-2.1362693309783936
1684661374328964000,188.5449641113281,9.55935287475586,-0.40788036584854126,-2.1500661373138428
1684661374338918700,188.55491870117189,9.556180953979492,-0.39824387431144714,-2.165915012359619
1684661374348873200,188.56487329101563,9.554409980773926,-0.3886004686355591,-2.175463914871216
1684661374358827800,188.57482788085937,9.554300308227539,-0.37940847873687744,-2.177563190460205
1684661374368782300,188.5847822265625,9.554853439331055,-0.37023985385894775,-2.1767160892486572
1684661374378736600,188.59473657226562,9.555039405822754,-0.3575989007949829,-2.1780126094818115
1684661374388691200,188.60469116210936,9.55427360534668,-0.34886685013771057,-2.1827831268310547
1684661374398645800,188.61464575195313,9.552271842956543,-0.34358590841293335,-2.1923623085021973
1684661374408600300,188.62460034179688,9.549576759338379,-0.3384590446949005,-2.2048652172088623
1684661374418555000,188.63455493164062,9.547789573669434,-0.32623669505119324,-2.2144241333007812
1684661374428509400,188.64450952148437,9.547567367553711,-0.3084923326969147,-2.2179181575775146
1684661374438464000,188.65446411132814,9.548643112182617,-0.2924795150756836,-2.2154622077941895
1684661374448418600,188.66441845703125,9.550514221191406,-0.282550185918808,-2.2086703777313232
1684661374458373000,188.674373046875,9.551977157592773,-0.27922776341438293,-2.202758312225342
1684661374468327400,188.68432739257813,9.55184555053711,-0.28040164709091187,-2.203179121017456
1684661374478282000,188.69428198242187,9.550803184509277,-0.2819996476173401,-2.207494020462036
1684661374488236500,188.70423657226561,9.550210952758789,-0.28226760029792786,-2.210019111633301
1684661374498191000,188.7141911621094,9.550066947937012,-0.28148677945137024,-2.210742950439453
1684661374508145700,188.72414575195313,9.5504150390625,-0.2800194323062897,-2.209421157836914
1684661374518100200,188.73410034179688,9.552535057067871,-0.2758704125881195,-2.200762987136841
1684661374528054800,188.7440546875,9.556017875671387,-0.27128636837005615,-2.1861648559570312
1684661374538009300,188.75400927734376,9.560402870178223,-0.2673443555831909,-2.167395830154419
1684661374547964000,188.7639638671875,9.563424110412598,-0.2679388225078583,-2.1539573669433594
1684661374557918200,188.77391821289064,9.564868927001953,-0.2749560475349426,-2.1466400623321533
1684661374567872800,188.78387280273438,9.564988136291504,-0.28410273790359497,-2.1449155807495117
1684661374577827300,188.79382739257812,9.564131736755371,-0.29470592737197876,-2.147304058074951
1684661374587782000,188.80378198242187,9.564343452453613,-0.3044409453868866,-2.145005941390991
1684661374597736400,188.813736328125,9.565412521362305,-0.31324389576911926,-2.138958215713501
1684661374607691000,188.82369091796875,9.566797256469727,-0.318276047706604,-2.132011890411377
1684661374617645600,188.8336455078125,9.568777084350586,-0.31681618094444275,-2.123323678970337
1684661374627600100,188.84360009765626,9.570786476135254,-0.3105599880218506,-2.1151819229125977
1684661374637554700,188.8535546875,9.572531700134277,-0.30536818504333496,-2.108027458190918
1684661374647509200,188.86350927734375,9.572989463806152,-0.3042919933795929,-2.1061012744903564
1684661374657463800,188.8734638671875,9.57230281829834,-0.30422720313072205,-2.1092259883880615
1684661374667418400,188.88341845703124,9.570893287658691,-0.30301225185394287,-2.115793228149414
1684661374677373000,188.893373046875,9.569075584411621,-0.29985466599464417,-2.1244444847106934
1684661374687327500,188.90332739257812,9.56627082824707,-0.29454973340034485,-2.1377761363983154
1684661374697282000,188.91328198242186,9.563961029052734,-0.28752338886260986,-2.1490440368652344
1684661374707236600,188.92323657226564,9.563241004943848,-0.2826462388038635,-2.152888059616089
1684661374717191200,188.93319116210938,9.563643455505371,-0.27983608841896057,-2.1514651775360107
1684661374727145700,188.94314575195312,9.56352710723877,-0.2806088626384735,-2.1518797874450684
1684661374737100300,188.95310034179687,9.5625638961792,-0.28061234951019287,-2.156161069869995
1684661374747055000,188.96305517578125,9.561342239379883,-0.2764365077018738,-2.1621103286743164
1684661374757009700,188.973009765625,9.55935287475586,-0.27162060141563416,-2.1714911460876465
1684661374766964200,188.98296411132813,9.557812690734863,-0.2675551474094391,-2.1787662506103516
1684661374776918800,188.99291870117187,9.556892395019531,-0.2671542465686798,-2.182847261428833
1684661374786873300,189.00287329101562,9.556364059448242,-0.2722075283527374,-2.1845362186431885
1684661374796828000,189.01282788085936,9.55674934387207,-0.2779689133167267,-2.1821224689483643
1684661374806782500,189.02278247070313,9.55756950378418,-0.2814781069755554,-2.178077220916748
1684661374816737000,189.03273706054688,9.557889938354492,-0.28202107548713684,-2.1765997409820557
1684661374826691600,189.04269165039062,9.557452201843262,-0.28239649534225464,-2.178474187850952
1684661374836646100,189.05264624023437,9.557497024536133,-0.2812485098838806,-2.1784262657165527
1684661374846600700,189.0626005859375,9.558215141296387,-0.27953267097473145,-2.1754953861236572
1684661374856555500,189.07255541992188,9.558884620666504,-0.2810804843902588,-2.1723475456237793
1684661374866510000,189.08251000976563,9.558935165405273,-0.2864464223384857,-2.1714298725128174
1684661374876464600,189.09246459960937,9.559401512145996,-0.29119008779525757,-2.1687397956848145
1684661374886419200,189.10241918945312,9.559601783752441,-0.29380494356155396,-2.1675074100494385
1684661374896373800,189.1123737792969,9.559800148010254,-0.2922632098197937,-2.1668388843536377
1684661374906328300,189.12232836914063,9.56124496459961,-0.2830328643321991,-2.1616814136505127
1684661374916283000,189.13228295898438,9.561615943908691,-0.27539488673210144,-2.16102933883667
1684661374926237400,189.14223754882812,9.561208724975586,-0.2738519310951233,-2.1630265712738037
1684661374936192000,189.15219189453126,9.561593055725098,-0.2759585976600647,-2.1610569953918457
1684661374946146600,189.162146484375,9.562196731567383,-0.28275689482688904,-2.1575093269348145
1684661374956101000,189.17210107421874,9.562517166137695,-0.2918142080307007,-2.1548759937286377
1684661374966056000,189.18205590820313,9.56240177154541,-0.3006714880466461,-2.154171943664551
1684661374976010500,189.19201049804687,9.563373565673828,-0.3061525225639343,-2.1490817070007324
1684661374985965000,189.2019650878906,9.564717292785645,-0.3095325827598572,-2.142606496810913
1684661374995919600,189.2119196777344,9.564593315124512,-0.3142021894454956,-2.1424825191497803
1684661375005874200,189.22187426757813,9.563529014587402,-0.32040607929229736,-2.146306037902832
1684661375015828700,189.23182885742187,9.562870979309082,-0.32495999336242676,-2.1485493183135986
1684661375025783300,189.241783203125,9.562411308288574,-0.32696911692619324,-2.1502912044525146
1684661375035737900,189.25173779296875,9.5618257522583,-0.3266185224056244,-2.152952194213867
1684661375045692400,189.2616923828125,9.56107234954834,-0.32571807503700256,-2.1564295291900635
1684661375055647000,189.27164697265624,9.56032657623291,-0.3267672061920166,-2.1595752239227295
1684661375065601500,189.2816015625,9.560277938842773,-0.32666242122650146,-2.1598072052001953
1684661375075556400,189.29155639648437,9.561288833618164,-0.32695627212524414,-2.155278205871582
1684661375085511000,189.3015109863281,9.562898635864258,-0.32917320728302,-2.1477911472320557
1684661375095465500,189.31146557617188,9.564199447631836,-0.3329199552536011,-2.1414153575897217
1684661375105420000,189.321419921875,9.564971923828125,-0.3382975161075592,-2.137115001678467
1684661375115374600,189.33137451171876,9.565467834472656,-0.3479354679584503,-2.1333446502685547
1684661375125329200,189.3413291015625,9.56617546081543,-0.3588113486766815,-2.128364086151123
1684661375135283700,189.35128369140625,9.566181182861328,-0.3691878020763397,-2.126563787460327
