time,seconds_elapsed,z,y,x
1684661111833839600,154.07683959960937,6.810438632965088,6.4987101554870605,-2.7486488819122314
1684661111843797500,154.0867976074219,6.826105117797852,6.476454257965088,-2.7622852325439453
1684661111853755600,154.09675561523437,6.841993808746338,6.45397424697876,-2.7755603790283203
1684661111863713800,154.1067138671875,6.854532718658447,6.436515808105469,-2.785146474838257
1684661111873672200,154.11667211914062,6.867605209350586,6.419132709503174,-2.793050527572632
1684661111883630800,154.126630859375,6.881044864654541,6.40190315246582,-2.7995059490203857
1684661111893560300,154.13656030273438,6.894957542419434,6.384621620178223,-2.8047361373901367
1684661111903490000,154.1464899902344,6.908919334411621,6.367461204528809,-2.809387683868408
1684661111913420500,154.15642065429688,6.922946929931641,6.3502020835876465,-2.8139171600341797
1684661111923351000,154.16635107421874,6.937188148498535,6.332889556884766,-2.817857027053833
1684661111933283600,154.17628369140624,6.951700687408447,6.315446376800537,-2.8212380409240723
1684661111943216000,154.18621606445313,6.966476917266846,6.297898292541504,-2.824014902114868
1684661111953151200,154.1961511230469,6.981387138366699,6.2803120613098145,-2.826357364654541
1684661111963086600,154.2060866699219,6.996538162231445,6.26260232925415,-2.8281896114349365
1684661111973025000,154.21602490234375,7.01181697845459,6.244904041290283,-2.8294854164123535
1684661111982963700,154.22596362304688,7.026885032653809,6.22739315032959,-2.830697774887085
1684661111992906200,154.23590625,7.041515350341797,6.210180759429932,-2.8321573734283447
1684661112002848800,154.24584887695312,7.055513858795166,6.193453788757324,-2.8339452743530273
1684661112012795400,154.25579541015625,7.069199562072754,6.176982402801514,-2.835787773132324
1684661112022742000,154.2657419433594,7.083199501037598,6.160281658172607,-2.8371810913085938
1684661112032693200,154.275693359375,7.097380638122559,6.1436381340026855,-2.837831735610962
1684661112042644200,154.28564428710936,7.11170768737793,6.127047538757324,-2.8378310203552246
1684661112052599800,154.29559985351563,7.125892639160156,6.110778331756592,-2.8373279571533203
1684661112062555100,154.30555517578125,7.140132904052734,6.094513416290283,-2.8365111351013184
1684661112072514800,154.31551489257814,7.1539835929870605,6.078515529632568,-2.835939884185791
1684661112082474200,154.32547412109375,7.167295932769775,6.062938690185547,-2.835669994354248
1684661112092437500,154.3354375,7.179917812347412,6.048048973083496,-2.835538387298584
1684661112102400800,154.34540087890625,7.192258358001709,6.03353214263916,-2.835188865661621
1684661112112367600,154.35536767578125,7.204259395599365,6.019496917724609,-2.8345532417297363
1684661112122334200,154.36533422851562,7.215609073638916,6.006220817565918,-2.833846092224121
1684661112132316200,154.37531616210939,7.226024150848389,5.993988037109375,-2.8332087993621826
1684661112142311400,154.3853115234375,7.235809803009033,5.982359409332275,-2.8328118324279785
1684661112152317000,154.39531689453125,7.244900703430176,5.971369743347168,-2.832760810852051
1684661112162311400,154.4053115234375,7.253327369689941,5.960893154144287,-2.8332607746124268
1684661112172262400,154.41526245117188,7.261080265045166,5.951024532318115,-2.8341522216796875
1684661112182213000,154.4252131347656,7.2684645652771,5.941554069519043,-2.835092782974243
1684661112192164600,154.43516455078125,7.276085376739502,5.931917667388916,-2.835723400115967
1684661112202116400,154.44511645507814,7.283680438995361,5.922346115112305,-2.8362295627593994
1684661112212068900,154.45506884765626,7.290846824645996,5.913197994232178,-2.836906671524048
1684661112222022100,154.46502221679688,7.297497272491455,5.904618263244629,-2.8376762866973877
1684661112231976000,154.47497583007814,7.3037028312683105,5.896417617797852,-2.8387629985809326
1684661112241930500,154.48493041992188,7.3092851638793945,5.888786315917969,-2.8402342796325684
1684661112251885800,154.4948857421875,7.3140764236450195,5.88198709487915,-2.841989517211914
1684661112261841700,154.50484155273438,7.318269729614258,5.875915050506592,-2.8437554836273193
1684661112271797200,154.51479736328125,7.333576679229736,5.854740142822266,-2.847991466522217
1684661112281753300,154.52475341796875,7.348648548126221,5.833804130554199,-2.8521029949188232
1684661112291709200,154.53470922851562,7.363153457641602,5.813600540161133,-2.855943202972412
1684661112301665300,154.54466528320313,7.377035617828369,5.793944358825684,-2.860060930252075
1684661112311621400,154.55462133789064,7.390205383300781,5.775091171264648,-2.8641884326934814
1684661112321577700,154.56457763671875,7.402914047241211,5.756572723388672,-2.8686466217041016
1684661112331534000,154.5745341796875,7.415084362030029,5.738292217254639,-2.873830795288086
1684661112341490200,154.584490234375,7.426336765289307,5.72088623046875,-2.879472017288208
1684661112351446500,154.59444653320313,7.437008380889893,5.7042460441589355,-2.8849384784698486
1684661112361403000,154.60440283203124,7.447184085845947,5.688492298126221,-2.8897910118103027
1684661112371359200,154.61435913085938,7.456729412078857,5.673768520355225,-2.89411997795105
1684661112381314000,154.62431396484374,7.465555191040039,5.660316467285156,-2.8977041244506836
1684661112391268900,154.63426879882812,7.473487854003906,5.6482110023498535,-2.9008779525756836
1684661112401223400,154.64422338867186,7.480908393859863,5.637069225311279,-2.903418779373169
1684661112411178200,154.65417822265624,7.487617492675781,5.6270318031311035,-2.905595064163208
1684661112421132800,154.6641328125,7.493646144866943,5.617870807647705,-2.907778739929199
1684661112431087600,154.67408764648437,7.499017238616943,5.6096415519714355,-2.909820556640625
1684661112441043500,154.68404345703124,7.503931999206543,5.60213565826416,-2.9116106033325195
1684661112450999600,154.69399951171874,7.5083208084106445,5.595415115356445,-2.913215160369873
1684661112460953300,154.70395336914063,7.51198673248291,5.589707851409912,-2.9147233963012695
1684661112470907100,154.7139072265625,7.514703750610352,5.585216522216797,-2.9163291454315186
1684661112480861000,154.72386083984375,7.516321659088135,5.58204984664917,-2.918222665786743
1684661112490814500,154.733814453125,7.516871929168701,5.580285549163818,-2.920175313949585
1684661112500769800,154.74376977539063,7.516340732574463,5.579890727996826,-2.922299385070801
1684661112510725000,154.75372509765626,7.51481819152832,5.5807390213012695,-2.924593210220337
1684661112520681500,154.76368139648437,7.512505054473877,5.582667827606201,-2.926856279373169
1684661112530638000,154.77363818359376,7.509654521942139,5.585368633270264,-2.929015874862671
1684661112540595500,154.78359545898437,7.5062947273254395,5.588569641113281,-2.9315197467803955
1684661112550552800,154.793552734375,7.502460956573486,5.592089653015137,-2.934619426727295
1684661112560509400,154.8035095214844,7.498236656188965,5.595754146575928,-2.938427209854126
1684661112570466000,154.81346606445314,7.493310451507568,5.599880695343018,-2.9431328773498535
1684661112580414200,154.82341430664061,7.487972259521484,5.6042256355285645,-2.9484431743621826
1684661112590362400,154.8333623046875,7.481905937194824,5.609133720397949,-2.9545040130615234
1684661112600311800,154.84331176757811,7.4750471115112305,5.614832401275635,-2.9610331058502197
1684661112610261200,154.85326123046875,7.467469692230225,5.621417999267578,-2.967649221420288
1684661112620212700,154.86321264648439,7.459105491638184,5.628990173339844,-2.974323034286499
1684661112630164000,154.8731640625,7.44986629486084,5.6378173828125,-2.9807565212249756
1684661112640117000,154.88311694335937,7.439910888671875,5.647622108459473,-2.987053394317627
1684661112650070300,154.8930703125,7.429347515106201,5.658270359039307,-2.9931843280792236
1684661112660024300,154.9030244140625,7.418539047241211,5.669206142425537,-2.999293327331543
1684661112669978400,154.91297827148438,7.407259464263916,5.680593490600586,-3.0056209564208984
1684661112679933200,154.92293310546876,7.395651340484619,5.69213342666626,-3.0123655796051025
1684661112689888000,154.93288793945314,7.383724212646484,5.703977108001709,-3.0192136764526367
1684661112699844400,154.94284423828125,7.371462345123291,5.71608304977417,-3.0262718200683594
1684661112709801000,154.9528010253906,7.3588948249816895,5.728743076324463,-3.032912492752075
1684661112719758800,154.9627587890625,7.3459553718566895,5.742156505584717,-3.038907527923584
1684661112729716700,154.972716796875,7.33290433883667,5.756231307983398,-3.04379940032959
1684661112739675600,154.98267553710937,7.319828033447266,5.7711873054504395,-3.046949863433838
1684661112749634600,154.99263452148438,7.306344985961914,5.787404537200928,-3.0485501289367676
1684661112759593500,155.00259350585938,7.292385578155518,5.805002689361572,-3.048515558242798
1684661112769552400,155.01255249023438,7.277912616729736,5.823974132537842,-3.0469167232513428
1684661112779511600,155.0225114746094,7.262946605682373,5.843976020812988,-3.0443286895751953
1684661112789470700,155.032470703125,7.247593402862549,5.86491060256958,-3.0406556129455566
1684661112799426800,155.0424267578125,7.232249736785889,5.886227607727051,-3.0359959602355957
1684661112809383200,155.05238305664062,7.217228412628174,5.907498359680176,-3.0304222106933594
1684661112819332900,155.06233276367186,7.202771186828613,5.928515911102295,-3.02376651763916
1684661112829282800,155.07228271484374,7.188820838928223,5.948991298675537,-3.016742706298828
1684661112839233000,155.08223291015625,7.174889087677002,5.969492435455322,-3.0094032287597656
1684661112849183500,155.09218359375,7.160586833953857,5.989852428436279,-3.0030059814453125
1684661112859134200,155.10213427734374,7.145417213439941,6.010721683502197,-2.9974358081817627
1684661112869085200,155.11208520507813,7.129400253295898,6.032170295715332,-2.992485284805298
1684661112879036700,155.12203662109374,7.112791538238525,6.054295539855957,-2.9873239994049072
1684661112888988000,155.13198779296874,7.095954418182373,6.076848983764648,-2.9815640449523926
1684661112898939600,155.14193969726563,7.078730583190918,6.100063323974609,-2.9750964641571045
1684661112908891400,155.15189135742187,7.06517219543457,6.118866920471191,-2.9687013626098633
1684661112918844200,155.16184423828125,7.051747798919678,6.137596607208252,-2.961949348449707
1684661112928796700,155.17179663085938,7.0382843017578125,6.156287670135498,-2.955179214477539
1684661112938750200,155.18175024414063,7.025089263916016,6.174438953399658,-2.948697805404663
1684661112948703700,155.19170385742189,7.011629581451416,6.1926445960998535,-2.94254994392395
1684661112958659600,155.20165966796876,6.998649597167969,6.210250377655029,-2.936338424682617
1684661112968615400,155.21161547851563,6.986065864562988,6.227461338043213,-2.9298465251922607
1684661112978572500,155.22157250976562,6.974255561828613,6.243867874145508,-2.9230568408966064
1684661112988530000,155.23153002929686,6.9632768630981445,6.259439945220947,-2.91591739654541
1684661112998488800,155.24148876953126,6.952289581298828,6.274860858917236,-2.908982515335083
1684661113008448000,155.25144799804687,6.941332817077637,6.290063381195068,-2.902306318283081
1684661113018408200,155.261408203125,6.930640697479248,6.305000305175781,-2.8954412937164307
1684661113028368600,155.27136865234374,6.920289039611816,6.319655418395996,-2.888241767883301
1684661113038329600,155.28132958984375,6.910087585449219,6.334355354309082,-2.8804564476013184
1684661113048290800,155.29129077148437,6.900182723999023,6.34904670715332,-2.871842384338379
1684661113058252800,155.30125268554687,6.890468597412109,6.363935470581055,-2.8621954917907715
1684661113068214800,155.31121484375,6.881222724914551,6.3787126541137695,-2.85152268409729
1684661113078177300,155.32117724609375,6.872140884399414,6.393704891204834,-2.8398256301879883
1684661113088139800,155.33113989257814,6.8632988929748535,6.408722877502441,-2.8273303508758545
1684661113098100000,155.34109985351563,6.855036735534668,6.423470497131348,-2.8138725757598877
1684661113108060000,155.35105981445312,6.84688663482666,6.438311576843262,-2.799762487411499
1684661113118020400,155.36102026367186,6.838779926300049,6.453317165374756,-2.784989595413208
1684661113127980500,155.37098046875,6.830660343170166,6.468464374542236,-2.7697346210479736
1684661113137904600,155.38090454101564,6.8231201171875,6.483092308044434,-2.7540762424468994
1684661113147828700,155.39082885742187,6.815774440765381,6.497471809387207,-2.7383337020874023
1684661113157755000,155.4007548828125,6.808597564697266,6.511540412902832,-2.722724199295044
1684661113167681300,155.41068139648436,6.801162242889404,6.525679588317871,-2.7074127197265625
1684661113177610500,155.42061059570312,6.793745994567871,6.53953742980957,-2.6925551891326904
1684661113187539700,155.43053979492188,6.786448001861572,6.552833557128906,-2.678596019744873
1684661113197473500,155.4404736328125,6.7791748046875,6.565646648406982,-2.665607452392578
1684661113207407000,155.45040698242187,6.771785736083984,6.578044891357422,-2.653794527053833
1684661113217345800,155.460345703125,6.764132022857666,6.590116500854492,-2.643342971801758
1684661113227284200,155.4702841796875,6.756711959838867,6.601449489593506,-2.6340272426605225
1684661113237228000,155.48022802734374,6.749485492706299,6.612054347991943,-2.6259407997131348
1684661113247171600,155.49017163085938,6.7425537109375,6.621709823608398,-2.6194117069244385
1684661113257121000,155.50012109375,6.735640048980713,6.6306986808776855,-2.6144542694091797
