time,seconds_elapsed,z,y,x
1684661117119731700,159.3627316894531,0.07563371956348419,0.058589499443769455,0.1957421898841858
1684661117129686500,159.3726865234375,0.0798947736620903,0.05539371073246002,0.19787272810935974
1684661117139641000,159.38264111328124,0.08309056609869003,0.05113265663385391,0.19361166656017303
1684661117149595600,159.392595703125,0.08735162019729614,0.046871598809957504,0.19148114323616028
1684661117159550200,159.40255029296875,0.09267793595790863,0.042610544711351395,0.18935060501098633
1684661117169505000,159.41250512695314,0.0990695208311081,0.038349490612745285,0.18935060501098633
1684661117179459600,159.42245947265624,0.10013478249311447,0.0330231711268425,0.18935060501098633
1684661117189414100,159.4324140625,0.10226531326770782,0.025566328316926956,0.18295903503894806
1684661117199369000,159.44236889648437,0.10226531326770782,0.017044218257069588,0.17869797348976135
1684661117209323500,159.4523234863281,0.1033305749297142,0.009587372653186321,0.1765674501657486
1684661117219278000,159.46227807617188,0.10013478249311447,-0.0010652636410668492,0.17337165772914886
1684661117229233000,159.47223291015624,0.09587372839450836,-0.009587372653186321,0.1669800728559494
1684661117239187500,159.4821875,0.09161267429590225,-0.018109481781721115,0.15845796465873718
1684661117249142000,159.49214208984375,0.08522108942270279,-0.026631591841578484,0.1573926955461502
1684661117259096600,159.5020966796875,0.07882951200008392,-0.03728422895073891,0.1627190262079239
1684661117269051400,159.51205151367188,0.07669898122549057,-0.0564589723944664,0.16058848798274994
1684661117279006000,159.522005859375,0.07669898122549057,-0.07776424288749695,0.15526217222213745
1684661117288960500,159.53196044921876,0.07350318878889084,-0.09587372839450836,0.16165375709533691
1684661117298915300,159.54191528320314,0.066046342253685,-0.1129179447889328,0.1723063886165619
1684661117308870000,159.55186987304688,0.0564589723944664,-0.12889690697193146,0.1765674501657486
1684661117318824400,159.56182446289063,0.05539371073246002,-0.14274533092975616,0.1765674501657486
1684661117328779000,159.57177905273437,0.058589499443769455,-0.15446323156356812,0.17443692684173584
1684661117338733800,159.58173388671875,0.06072002649307251,-0.1651158630847931,0.1712411344051361
1684661117348688400,159.5916884765625,0.058589499443769455,-0.17789903283119202,0.16591481864452362
1684661117358643000,159.60164282226563,0.058589499443769455,-0.18961693346500397,0.15206637978553772
1684661117368597800,159.61159765625,0.05752423778176308,-0.1928127259016037,0.14034847915172577
1684661117378552300,159.62155224609376,0.05219791829586029,-0.19068218767642975,0.13715268671512604
1684661117388507000,159.6315068359375,0.04793686419725418,-0.18535587191581726,0.13502216339111328
1684661117398461700,159.64146166992188,0.042610544711351395,-0.1789642870426178,0.12863057851791382
1684661117408416300,159.65141625976563,0.04367581009864807,-0.17044217884540558,0.12330426275730133
1684661117418370800,159.66137084960937,0.05113265663385391,-0.15659375488758087,0.1243695318698883
1684661117428325400,159.6713254394531,0.05752423778176308,-0.14274533092975616,0.12756532430648804
1684661117438280200,159.6812802734375,0.06072002649307251,-0.12783163785934448,0.12330426275730133
1684661117448234800,159.69123486328124,0.0564589723944664,-0.1129179447889328,0.11584742367267609
1684661117458189300,159.70118920898437,0.05113265663385391,-0.09374319761991501,0.11371689289808273
1684661117468144000,159.71114404296875,0.04474107176065445,-0.07350318878889084,0.11158636957406998
1684661117478098700,159.7210986328125,0.034088436514139175,-0.05326318368315697,0.10626004636287689
1684661117488053200,159.73105322265624,0.02450106292963028,-0.0330231711268425,0.09347688406705856
1684661117498007800,159.7410078125,0.019174745306372643,-0.012783164158463478,0.07536740601062775
1684661117507962600,159.75096264648437,0.018109481781721115,0.008522109128534794,0.05512739345431328
1684661117517917200,159.7609172363281,0.010652636177837849,0.026631591841578484,0.04660528525710106
1684661117527871700,159.77087182617188,0.008522109128534794,0.04793686419725418,0.04340949282050133
1684661121947728100,164.19072802734374,-0.04793686419725418,-0.019174745306372643,-0.07483477145433426
1684661121957682000,164.20068188476563,-0.04900212585926056,-0.02450106292963028,-0.08868319541215897
1684661121967635700,164.2106357421875,-0.05219791829586029,-0.029827382415533066,-0.08868319541215897
1684661121977589500,164.22058959960938,-0.05539371073246002,-0.0330231711268425,-0.08122635632753372
1684661121987544600,164.23054467773437,-0.054328445345163345,-0.038349490612745285,-0.0822916179895401
1684661121997499400,164.24049951171875,-0.04474107176065445,-0.042610544711351395,-0.08868319541215897
1684661122007456000,164.2504560546875,-0.03728422895073891,-0.04367581009864807,-0.08868319541215897
1684661122017412600,164.26041259765626,-0.0330231711268425,-0.046871598809957504,-0.07909582555294037
1684661122027370500,164.27037060546874,-0.03195790946483612,-0.04900212585926056,-0.07376950979232788
1684661122037328100,164.280328125,-0.029827382415533066,-0.05219791829586029,-0.08122635632753372
1684661122047286800,164.29028686523438,-0.029827382415533066,-0.05326318368315697,-0.09507478028535843
1684661122057245400,164.30024536132814,-0.03621896356344223,-0.050067391246557236,-0.10466215014457703
1684661122067200800,164.31020068359376,-0.04793686419725418,-0.04367581009864807,-0.10785794258117676
1684661122077156400,164.32015625,-0.06072002649307251,-0.03728422895073891,-0.11424952745437622
1684661122087106000,164.33010595703124,-0.0703074038028717,-0.02876211889088154,-0.1291632205247879
1684661122097055700,164.3400556640625,-0.07776424288749695,-0.019174745306372643,-0.14194637537002563
1684661122107006700,164.3500068359375,-0.08415582776069641,-0.0074568456038832664,-0.14514216780662537
1684661122116957700,164.35995776367187,-0.0894821435213089,0.004261054564267397,-0.14194637537002563
1684661122126910500,164.36991040039064,-0.08841688185930252,0.01597895473241806,-0.14194637537002563
1684661122136863200,164.37986328125,-0.08309056609869003,0.025566328316926956,-0.14514216780662537
1684661122146817500,164.38981762695312,-0.07776424288749695,0.03515370190143585,-0.1430116444826126
1684661122156771600,164.399771484375,-0.07243792712688446,0.045806337147951126,-0.1344895362854004
1684661122166726700,164.4097265625,-0.06711161136627197,0.05326318368315697,-0.12809795141220093
1684661122176681500,164.41968139648438,-0.05752423778176308,0.05752423778176308,-0.13342426717281342
1684661122186638000,164.42963818359374,-0.04900212585926056,0.0564589723944664,-0.14940322935581207
1684661122196594700,164.4395947265625,-0.04367581009864807,0.054328445345163345,-0.16112112998962402
1684661122206552600,164.44955249023437,-0.042610544711351395,0.054328445345163345,-0.16857796907424927
1684661122216510500,164.45951049804688,-0.04367581009864807,0.054328445345163345,-0.17496955394744873
1684661122226469400,164.46946948242189,-0.046871598809957504,0.05219791829586029,-0.18881797790527344
1684661122236428000,164.47942797851562,-0.05539371073246002,0.04793686419725418,-0.20266640186309814
1684661122246387500,164.48938745117186,-0.06498108059167862,0.04474107176065445,-0.21331904828548431
1684661122256347000,164.4993469238281,-0.06817687302827835,0.04048001766204834,-0.21651484072208405
1684661122266295300,164.50929541015626,-0.06498108059167862,0.03728422895073891,-0.21971063315868378
1684661122276243700,164.51924365234376,-0.06072002649307251,0.03195790946483612,-0.22077588737010956
1684661122286192600,164.52919262695312,-0.06711161136627197,0.03195790946483612,-0.21118851006031036
1684661122296141600,164.5391416015625,-0.0798947736620903,0.03621896356344223,-0.18881797790527344
1684661122306091800,164.549091796875,-0.09161267429590225,0.03728422895073891,-0.16538217663764954
1684661122316042000,164.5590419921875,-0.09374319761991501,0.0330231711268425,-0.15472954511642456
1684661122325994000,164.5689938964844,-0.08735162019729614,0.025566328316926956,-0.1525990217924118
1684661122335946000,164.57894604492188,-0.08309056609869003,0.011717899702489376,-0.16325165331363678
1684661122345899800,164.58889965820313,-0.08309056609869003,-0.005326318088918924,-0.1771000772714615
1684661122355853600,164.598853515625,-0.0894821435213089,-0.021305272355675697,-0.1909485012292862
1684661122365807900,164.60880786132813,-0.10013478249311447,-0.0330231711268425,-0.19840535521507263
1684661122375762400,164.61876245117188,-0.1129179447889328,-0.042610544711351395,-0.20160114765167236
1684661122385718800,164.62871875,-0.12463584542274475,-0.045806337147951126,-0.1994706094264984
1684661122395675100,164.63867504882813,-0.13209268450737,-0.045806337147951126,-0.19307903945446014
1684661122405633000,164.64863305664062,-0.1267663687467575,-0.04793686419725418,-0.19201377034187317
1684661122415591000,164.6585908203125,-0.11185268312692642,-0.05326318368315697,-0.19307903945446014
1684661122425549800,164.6685498046875,-0.09587372839450836,-0.061785291880369186,-0.19840535521507263
1684661122435508700,164.6785087890625,-0.08309056609869003,-0.06817687302827835,-0.19840535521507263
1684661122445469000,164.68846899414064,-0.0798947736620903,-0.06924213469028473,-0.18881797790527344
1684661122455429000,164.69842919921874,-0.08309056609869003,-0.06817687302827835,-0.1760348230600357
1684661122465380000,164.70838012695313,-0.0894821435213089,-0.066046342253685,-0.1675127148628235
1684661122475331000,164.7183310546875,-0.09800425171852112,-0.06498108059167862,-0.16538217663764954
1684661122485282600,164.72828247070314,-0.09800425171852112,-0.06498108059167862,-0.16857796907424927
1684661122495234000,164.73823413085938,-0.09054741263389587,-0.06391581892967224,-0.17390428483486176
1684661122505187300,164.74818725585936,-0.0798947736620903,-0.06391581892967224,-0.1856221854686737
1684661122515140400,164.75814038085937,-0.07456845790147781,-0.06391581892967224,-0.1994706094264984
1684661122525095200,164.76809521484375,-0.07563371956348419,-0.061785291880369186,-0.20799273252487183
1684661122535049700,164.7780498046875,-0.07776424288749695,-0.05219791829586029,-0.20160114765167236
1684661122545005600,164.78800561523437,-0.08096003532409668,-0.03621896356344223,-0.18668745458126068
1684661122554961400,164.79796142578124,-0.08096003532409668,-0.023435799404978752,-0.17283903062343597
1684661122564917500,164.80791748046875,-0.07669898122549057,-0.01597895473241806,-0.16857796907424927
1684661122574873600,164.81787353515625,-0.066046342253685,-0.008522109128534794,-0.17283903062343597
1684661122584831000,164.8278310546875,-0.05326318368315697,0.0010652636410668492,-0.171773761510849
1684661122594788400,164.83778833007813,-0.04474107176065445,0.008522109128534794,-0.171773761510849
1684661122604746800,164.84774682617189,-0.046871598809957504,0.013848427683115005,-0.171773761510849
1684661122614705200,164.857705078125,-0.054328445345163345,0.02024000883102417,-0.171773761510849
1684661122624664600,164.86766455078126,-0.06498108059167862,0.026631591841578484,-0.16325165331363678
1684661122634624000,164.8776240234375,-0.07776424288749695,0.030892645940184593,-0.1525990217924118
1684661122644584200,164.88758422851564,-0.0894821435213089,0.030892645940184593,-0.14514216780662537
1684661122654544400,164.89754443359374,-0.09267793595790863,0.02876211889088154,-0.14407691359519958
1684661122664496600,164.90749658203126,-0.08841688185930252,0.023435799404978752,-0.14194637537002563
1684661122674449000,164.91744897460939,-0.07669898122549057,0.017044218257069588,-0.13342426717281342
1684661122684398800,164.92739892578126,-0.06498108059167862,0.009587372653186321,-0.12170637398958206
1684661122694348500,164.9373486328125,-0.05752423778176308,-0.0010652636410668492,-0.11318425834178925
1684661122704299500,164.94729956054687,-0.050067391246557236,-0.010652636177837849,-0.10466215014457703
1684661122714250500,164.95725048828126,-0.04474107176065445,-0.019174745306372643,-0.08974846452474594
1684661122724202500,164.96720239257812,-0.03728422895073891,-0.02876211889088154,-0.07376950979232788
1684661122734154800,164.97715478515624,-0.0330231711268425,-0.038349490612745285,-0.06631266325712204
1684661122744107800,164.98710766601562,-0.029827382415533066,-0.046871598809957504,-0.0684431865811348
1684661122754060800,164.99706079101563,-0.023435799404978752,-0.0564589723944664,-0.0727042406797409
1684661122764014000,165.00701416015625,-0.021305272355675697,-0.061785291880369186,-0.07163897901773453
1684661122773967400,165.01696728515626,-0.022370535880327225,-0.06391581892967224,-0.06737792491912842
1684661122783922000,165.026921875,-0.02876211889088154,-0.06498108059167862,-0.06737792491912842
1684661122793876500,165.03687646484374,-0.034088436514139175,-0.06498108059167862,-0.06311687082052231
1684661122803832000,165.04683203125,-0.03728422895073891,-0.06072002649307251,-0.052464235574007034
1684661122813787600,165.05678759765624,-0.03621896356344223,-0.05539371073246002,-0.03968106955289841
1684661122823744500,165.06674462890626,-0.03195790946483612,-0.05113265663385391,-0.03328948840498924
1684661122833701400,165.07670141601562,-0.022370535880327225,-0.050067391246557236,-0.029028434306383133
1684661122843659300,165.0866591796875,-0.013848427683115005,-0.04900212585926056,-0.02583264373242855
1684661122853617400,165.09661743164062,-0.005326318088918924,-0.04793686419725418,-0.02263685315847397
