time,seconds_elapsed,z,y,x
1684661150238191400,192.48119140625,-45.896400451660156,-18.31220054626465,13.663999557495117
1684661150248191500,192.49119140625,-45.82320022583008,-18.421998977661133,13.688399314880371
1684661150258191400,192.50119140625,-45.786598205566406,-18.421998977661133,13.737199783325195
1684661150268191500,192.51119140625,-45.798797607421875,-18.434200286865234,13.76159954071045
1684661150278191400,192.52119140625,-45.87199783325195,-18.434200286865234,13.773799896240234
1684661150288191500,192.53119140625,-45.87199783325195,-18.385398864746094,13.785999298095703
1684661150298191400,192.54119140625,-45.969600677490234,-18.361000061035156,13.76159954071045
1684661150308191500,192.55119140625,-45.93299865722656,-18.361000061035156,13.737199783325195
1684661150318191400,192.56119140625,-45.9573974609375,-18.31220054626465,13.700599670410156
1684661150328191500,192.57119140625,-46.07939910888672,-18.214599609375,13.72499942779541
1684661150338191400,192.58119140625,-46.09159851074219,-18.20240020751953,13.688399314880371
1684661150348191500,192.59119140625,-46.04280090332031,-18.15359878540039,13.627399444580078
1684661150358191400,192.60119140625,-46.00619888305664,-18.092599868774414,13.61520004272461
1684661150368191500,192.61119140625,-46.01839828491211,-18.043800354003906,13.627399444580078
1684661150378191400,192.62119140625,-45.99399948120117,-18.031599044799805,13.61520004272461
1684661150388191500,192.63119140625,-45.969600677490234,-18.055999755859375,13.627399444580078
1684661150398191400,192.64119140625,-45.969600677490234,-18.104799270629883,13.57859992980957
1684661150408191500,192.65119140625,-45.908599853515625,-18.068199157714844,13.566399574279785
1684661150418191400,192.66119140625,-45.82320022583008,-18.129199981689453,13.529799461364746
1684661150428191500,192.67119140625,-45.847599029541016,-18.17799949645996,13.566399574279785
1684661150438191400,192.68119140625,-45.82320022583008,-18.19019889831543,13.554200172424316
1684661150448191500,192.69119140625,-45.93299865722656,-18.19019889831543,13.517600059509277
1684661150458191400,192.70119140625,-45.88419723510742,-18.20240020751953,13.517600059509277
1684661150468191500,192.71119140625,-45.9573974609375,-18.19019889831543,13.493199348449707
1684661150478191400,192.72119140625,-45.94519805908203,-18.17799949645996,13.480999946594238
1684661150488191500,192.73119140625,-45.94519805908203,-18.17799949645996,13.456600189208984
1684661150498191400,192.74119140625,-46.03059768676758,-18.141399383544922,13.493199348449707
1684661150508191500,192.75119140625,-46.07939910888672,-18.092599868774414,13.505399703979492
1684661150518191400,192.76119140625,-46.03059768676758,-18.080400466918945,13.529799461364746
1684661150528191500,192.77119140625,-45.9818000793457,-18.165800094604492,13.517600059509277
1684661150538191400,192.78119140625,-45.920799255371094,-18.25119972229004,13.517600059509277
1684661150548191500,192.79119140625,-45.87199783325195,-18.299999237060547,13.541999816894531
1684661150558191400,192.80119140625,-45.847599029541016,-18.348798751831055,13.602999687194824
1684661150568191500,192.81119140625,-45.83539962768555,-18.434200286865234,13.639599800109863
1684661150578191400,192.82119140625,-45.75,-18.51959991455078,13.639599800109863
1684661150588191500,192.83119140625,-45.591400146484375,-18.617198944091797,13.676199913024902
1684661150598191400,192.84119140625,-45.61579895019531,-18.666000366210938,13.72499942779541
1684661150608191500,192.85119140625,-45.493797302246094,-18.702600479125977,13.798199653625488
1684661150618191400,192.86119140625,-45.50600051879883,-18.739200592041016,13.920199394226074
1684661150628191500,192.87119140625,-45.42060089111328,-18.763599395751953,13.944600105285645
1684661150638191400,192.88119140625,-45.37179946899414,-18.824600219726562,13.956799507141113
1684661150648191500,192.89119140625,-45.31079864501953,-18.8489990234375,13.968999862670898
1684661150658191400,192.90119140625,-45.3474006652832,-18.87339973449707,14.005599975585938
1684661150668191500,192.91119140625,-45.38399887084961,-18.970998764038086,14.042200088500977
1684661150678191400,192.92119140625,-45.40839767456055,-19.105199813842773,14.06659984588623
1684661150688191500,192.93119140625,-45.42060089111328,-19.19059944152832,14.06659984588623
1684661150698191400,192.94119140625,-45.35960006713867,-19.349199295043945,14.042200088500977
1684661150708191500,192.95119140625,-45.3474006652832,-19.458999633789062,14.078800201416016
1684661150718191400,192.96119140625,-45.286399841308594,-19.55660057067871,14.115399360656738
1684661150728191500,192.97119140625,-45.23759841918945,-19.678600311279297,14.151999473571777
1684661150738191400,192.98119140625,-45.103397369384766,-19.702999114990234,14.23740005493164
1684661150748191500,192.99119140625,-45.103397369384766,-19.78839874267578,14.21299934387207
1684661150758191400,193.00119140625,-44.99359893798828,-19.800600051879883,14.200799942016602
1684661150768191500,193.01119140625,-44.957000732421875,-19.84939956665039,14.21299934387207
1684661150778191400,193.02119140625,-44.957000732421875,-19.837200164794922,14.24959945678711
1684661150788191500,193.03119140625,-44.957000732421875,-19.8981990814209,14.23740005493164
1684661150798191400,193.04119140625,-44.94479751586914,-20.020198822021484,14.200799942016602
1684661150808191500,193.05119140625,-44.8838005065918,-20.154399871826172,14.200799942016602
1684661150818191400,193.06119140625,-44.87159729003906,-20.386199951171875,14.127599716186523
1684661150828191500,193.07119140625,-44.76179885864258,-20.44719886779785,14.139800071716309
1684661150838191400,193.08119140625,-44.72520065307617,-20.642398834228516,14.078800201416016
1684661150848191500,193.09119140625,-44.66419982910156,-20.739999771118164,14.029999732971191
1684661150858191400,193.10119140625,-44.61539840698242,-20.82539939880371,13.981199264526367
1684661150868191500,193.11119140625,-44.50559997558594,-20.88640022277832,13.93239974975586
1684661150878191400,193.12119140625,-44.517799377441406,-20.935199737548828,13.920199394226074
1684661150888191500,193.13119140625,-44.55439758300781,-20.947399139404297,13.871399879455566
1684661150898191400,193.14119140625,-44.590999603271484,-20.935199737548828,13.773799896240234
1684661150908191500,193.15119140625,-44.60319900512695,-20.971799850463867,13.72499942779541
1684661150918191400,193.16119140625,-44.60319900512695,-20.9596004486084,13.72499942779541
1684661150928191500,193.17119140625,-44.542198181152344,-20.996198654174805,13.700599670410156
1684661150938191400,193.18119140625,-44.56660079956055,-21.045000076293945,13.700599670410156
1684661150948191500,193.19119140625,-44.56660079956055,-21.24020004272461,13.639599800109863
1684661150958191400,193.20119140625,-44.468997955322266,-21.337799072265625,13.590799331665039
1684661150968191500,193.21119140625,-44.38359832763672,-21.398799896240234,13.57859992980957
1684661150978191400,193.22119140625,-44.261600494384766,-21.618398666381836,13.57859992980957
1684661150988191500,193.23119140625,-44.224998474121094,-21.777000427246094,13.554200172424316
1684661150998191400,193.24119140625,-44.163997650146484,-21.91119956970215,13.57859992980957
1684661151008191500,193.25119140625,-44.090797424316406,-22.057600021362305,13.590799331665039
1684661151018191400,193.26119140625,-44.00539779663086,-22.21619987487793,13.529799461364746
1684661151028191500,193.27119140625,-43.99319839477539,-22.20400047302246,13.590799331665039
1684661151038191400,193.28119140625,-43.98099899291992,-22.264999389648438,13.590799331665039
1684661151048191500,193.29119140625,-43.93219757080078,-22.411399841308594,13.688399314880371
1684661151058191400,193.30119140625,-43.99319839477539,-22.362600326538086,13.72499942779541
1684661151068191500,193.31119140625,-43.907798767089844,-22.411399841308594,13.712800025939941
1684661151078191400,193.32119140625,-43.8589973449707,-22.4601993560791,13.700599670410156
1684661151088191500,193.33119140625,-43.93219757080078,-22.484600067138672,13.76159954071045
1684661151098191400,193.34119140625,-43.91999816894531,-22.50899887084961,13.834799766540527
1684661151108191500,193.35119140625,-43.834598541259766,-22.53339958190918,13.859199523925781
1684661151118191400,193.36119140625,-43.78580093383789,-22.55780029296875,13.871399879455566
1684661151128191500,193.37119140625,-43.76139831542969,-22.667598724365234,13.785999298095703
1684661151138191400,193.38119140625,-43.68819808959961,-22.753000259399414,13.798199653625488
1684661151148191500,193.39119140625,-43.627197265625,-22.83839988708496,13.785999298095703
1684661151158191400,193.40119140625,-43.60279846191406,-22.875,13.737199783325195
1684661151168191500,193.41119140625,-43.49300003051758,-22.984800338745117,13.663999557495117
1684661151178191400,193.42119140625,-43.468597412109375,-23.070199966430664,13.590799331665039
1684661151188191500,193.43119140625,-43.4197998046875,-23.21660041809082,13.529799461364746
1684661151198191400,193.44119140625,-43.37099838256836,-23.302000045776367,13.493199348449707
1684661151208191500,193.45119140625,-43.4197998046875,-23.277599334716797,13.480999946594238
1684661151218191400,193.46119140625,-43.35879898071289,-23.338600158691406,13.4443998336792
1684661151228191500,193.47119140625,-43.4197998046875,-23.362998962402344,13.395599365234375
1684661151238191400,193.48119140625,-43.39540100097656,-23.47279930114746,13.334599494934082
1684661151248191500,193.49119140625,-43.468597412109375,-23.558198928833008,13.285799980163574
1684661151258191400,193.50119140625,-43.468597412109375,-23.655799865722656,13.249199867248535
1684661151268191500,193.51119140625,-43.529598236083984,-23.716798782348633,13.188199996948242
1684661151278191400,193.52119140625,-43.566200256347656,-23.753398895263672,13.102799415588379
1684661151288191500,193.53119140625,-43.60279846191406,-23.802200317382812,13.029600143432617
1684661151298191400,193.54119140625,-43.6515998840332,-23.85099983215332,12.993000030517578
1684661151308191500,193.55119140625,-43.590599060058594,-23.81439971923828,12.980799674987793
1684661151318191400,193.56119140625,-43.566200256347656,-23.777799606323242,12.980799674987793
1684661151328191500,193.57119140625,-43.43199920654297,-23.741199493408203,12.932000160217285
1684661151338191400,193.58119140625,-43.39540100097656,-23.765600204467773,12.870999336242676
1684661151348191500,193.59119140625,-43.33440017700195,-23.753398895263672,12.858799934387207
1684661151358191400,193.60119140625,-43.33440017700195,-23.78999900817871,12.822199821472168
1684661151368191500,193.61119140625,-43.30999755859375,-23.753398895263672,12.834400177001953
1684661151378191400,193.62119140625,-43.28559875488281,-23.716798782348633,12.797800064086914
1684661151388191500,193.63119140625,-43.33440017700195,-23.716798782348633,12.834400177001953
1684661151398191400,193.64119140625,-43.34659957885742,-23.704599380493164,12.822199821472168
1684661151408191500,193.65119140625,-43.4197998046875,-23.753398895263672,12.834400177001953
1684661151418191400,193.66119140625,-43.43199920654297,-23.667999267578125,12.895400047302246
1684661151428191500,193.67119140625,-43.468597412109375,-23.704599380493164,12.895400047302246
1684661151438191400,193.68119140625,-43.456398010253906,-23.667999267578125,12.956399917602539
1684661151448191500,193.69119140625,-43.34659957885742,-23.692399978637695,12.9197998046875
1684661151458191400,193.70119140625,-43.33440017700195,-23.716798782348633,12.944199562072754
1684661151468191500,193.71119140625,-43.29779815673828,-23.716798782348633,12.932000160217285
1684661151478191400,193.72119140625,-43.28559875488281,-23.716798782348633,12.944199562072754
1684661151488191500,193.73119140625,-43.273399353027344,-23.667999267578125,12.993000030517578
1684661151498191400,193.74119140625,-43.212398529052734,-23.643600463867188,13.017399787902832
1684661151508191500,193.75119140625,-43.16360092163086,-23.655799865722656,12.980799674987793
1684661151518191400,193.76119140625,-43.09040069580078,-23.667999267578125,12.993000030517578
1684661151528191500,193.77119140625,-43.10260009765625,-23.692399978637695,13.029600143432617
1684661151538191400,193.78119140625,-43.151397705078125,-23.716798782348633,13.06619930267334
1684661151548191500,193.79119140625,-43.200199127197266,-23.777799606323242,13.017399787902832
1684661151558191400,193.80119140625,-43.200199127197266,-23.81439971923828,12.993000030517578
1684661151568191500,193.81119140625,-43.273399353027344,-23.802200317382812,13.017399787902832
1684661151578191400,193.82119140625,-43.33440017700195,-23.86319923400879,13.017399787902832
1684661151588191500,193.83119140625,-43.39540100097656,-23.802200317382812,13.09060001373291
1684661151598191400,193.84119140625,-43.44419860839844,-23.777799606323242,13.139399528503418
1684661151608191500,193.85119140625,-43.48080062866211,-23.777799606323242,13.175999641418457
1684661151618191400,193.86119140625,-43.44419860839844,-23.741199493408203,13.200399398803711
1684661151628191500,193.87119140625,-43.4197998046875,-23.643600463867188,13.297999382019043
1684661151638191400,193.88119140625,-43.529598236083984,-23.594799041748047,13.359000205993652
