time,seconds_elapsed,z,y,x
1684661147023361300,189.266361328125,6.16686487197876,7.141304969787598,-2.409165382385254
1684661147033327000,189.2763271484375,6.152499675750732,7.146093368530273,-2.3995885848999023
1684661147043293000,189.28629296875,6.099827289581299,7.1221513748168945,-2.409165382385254
1684661147053256200,189.29625610351562,6.104615688323975,7.131728172302246,-2.390011787414551
1684661147063219500,189.30621948242188,6.104615688323975,7.141304969787598,-2.3517045974731445
1684661147073169400,189.31616943359376,6.095038890838623,7.141304969787598,-2.318185806274414
1684661147083119000,189.326119140625,6.080673694610596,7.131728172302246,-2.3086090087890625
1684661147093069600,189.33606958007812,6.0854620933532715,7.1221513748168945,-2.3086090087890625
1684661147103019800,189.34601977539063,6.0854620933532715,7.112574577331543,-2.32297420501709
1684661147112970800,189.355970703125,6.061520099639893,7.102997779846191,-2.3325510025024414
1684661147122921500,189.36592138671875,6.056731700897217,7.098209381103516,-2.3469161987304688
1684661147132869600,189.37586962890626,6.037578105926514,7.102997779846191,-2.3708581924438477
1684661147142817800,189.38581787109376,6.028001308441162,7.107786178588867,-2.380434989929199
1684661147152767200,189.39576733398437,6.013636112213135,7.12693977355957,-2.380434989929199
1684661147162716700,189.40571655273436,6.008847713470459,7.160458564758301,-2.3756465911865234
1684661147172667100,189.41566723632812,5.989694118499756,7.18440055847168,-2.380434989929199
1684661147182617900,189.42561791992188,5.956175327301025,7.198765754699707,-2.404376983642578
1684661147192568600,189.43556860351563,5.913079738616943,7.213130950927734,-2.428318977355957
1684661147202519000,189.44551904296875,5.879560947418213,7.203554153442383,-2.476203203201294
1684661147212470800,189.455470703125,5.869984149932861,7.198765754699707,-2.476203203201294
1684661147222422500,189.46542260742189,5.8651957511901855,7.193977355957031,-2.4857800006866455
1684661147232375800,189.47537573242187,5.874772548675537,7.18440055847168,-2.4809916019439697
1684661147242329000,189.4853291015625,5.903502941131592,7.179612159729004,-2.476203203201294
1684661147252284000,189.49528393554687,5.913079738616943,7.165246963500977,-2.471414804458618
1684661147262238700,189.50523876953125,5.917868137359619,7.146093368530273,-2.4666264057159424
1684661147272194600,189.51519458007812,5.908291339874268,7.136516571044922,-2.471414804458618
1684661147282150400,189.525150390625,5.898714542388916,7.112574577331543,-2.4857800006866455
1684661147292107800,189.53510766601562,5.903502941131592,7.09342098236084,-2.495356798171997
1684661147302065200,189.5450651855469,5.908291339874268,7.074267387390137,-2.4905683994293213
1684661147312023600,189.5550234375,5.922656536102295,7.074267387390137,-2.4809916019439697
1684661147321982000,189.56498193359374,5.946598529815674,7.0790557861328125,-2.471414804458618
1684661147331941000,189.57494116210938,5.965752124786377,7.074267387390137,-2.457049608230591
1684661147341900300,189.584900390625,6.008847713470459,7.069478988647461,-2.457049608230591
1684661147351860500,189.59486059570312,6.028001308441162,7.074267387390137,-2.4618380069732666
1684661147361820700,189.60482055664062,6.056731700897217,7.0790557861328125,-2.4666264057159424
1684661147371781000,189.61478100585938,6.07588529586792,7.0790557861328125,-2.4809916019439697
1684661147381741600,189.62474145507812,6.099827289581299,7.0790557861328125,-2.500145196914673
1684661147391702300,189.63470239257813,6.1285576820373535,7.088632583618164,-2.495356798171997
1684661147401662700,189.64466284179687,6.138134479522705,7.09342098236084,-2.4905683994293213
1684661147411623700,189.65462377929688,6.176441669464111,7.102997779846191,-2.4857800006866455
1684661147421584400,189.66458447265626,6.20038366317749,7.102997779846191,-2.4666264057159424
1684661147431539500,189.67453955078125,6.209960460662842,7.0790557861328125,-2.457049608230591
1684661147441494800,189.68449487304687,6.243479251861572,7.055113792419434,-2.452261209487915
1684661147451444500,189.6944445800781,6.291363716125488,6.992864608764648,-2.4618380069732666
1684661147461394200,189.70439428710938,6.358401298522949,6.973711013793945,-2.476203203201294
1684661147471344000,189.71434423828126,6.401496887207031,6.983287811279297,-2.4618380069732666
1684661147481293800,189.7242939453125,6.411073684692383,6.988076210021973,-2.4426841735839844
1684661147491244300,189.73424438476562,6.415862083435059,6.959345817565918,-2.457049608230591
1684661147501194500,189.74419458007813,6.420650482177734,6.892308235168457,-2.500145196914673
1684661147511145500,189.7541455078125,6.468534469604492,6.858789443969727,-2.5336639881134033
1684661147521096400,189.76409643554686,6.511630058288574,6.844424247741699,-2.567182779312134
1684661147531047700,189.77404760742186,6.559514045715332,6.834847450256348,-2.5528175830841064
1684661147540999200,189.78399926757814,6.612186431884766,6.844424247741699,-2.5288755893707275
1684661147550951400,189.79395141601563,6.645705223083496,6.839635848999023,-2.519298791885376
1684661147560903700,189.80390356445312,6.64091682434082,6.78696346282959,-2.5336639881134033
1684661147570857000,189.81385693359374,6.612186431884766,6.743867874145508,-2.5767595767974854
1684661147580810200,189.8238103027344,6.616974830627441,6.705560207366943,-2.60548996925354
1684661147590755800,189.833755859375,6.669647216796875,6.691195011138916,-2.629431962966919
1684661147600701700,189.84370166015626,6.7031660079956055,6.676829814910889,-2.667739152908325
1684661147610649000,189.85364916992188,6.7510504722595215,6.662464618682861,-2.7012581825256348
1684661147620596700,189.8635966796875,6.813299655914307,6.648099422454834,-2.758718967437744
1684661147630546000,189.8735458984375,6.885125637054443,6.6816182136535645,-2.7970261573791504
1684661147640495400,189.88349536132813,6.909067630767822,6.691195011138916,-2.8353333473205566
1684661147650446300,189.8934462890625,6.86597204208374,6.700771808624268,-2.868852138519287
1684661147660397300,189.90339721679686,6.875548839569092,6.6816182136535645,-2.897582530975342
1684661147670350300,189.91335034179687,6.894702434539795,6.643311023712158,-2.9263129234313965
1684661147680303600,189.9233037109375,6.913856029510498,6.633734226226807,-2.9263129234313965
1684661147690259000,189.93325903320311,6.9473748207092285,6.5954270362854,-2.9071593284606934
1684661147700214000,189.94321411132813,7.009624004364014,6.552331447601318,-2.8880057334899902
1684661147710171100,189.95317114257813,7.04793119430542,6.456563472747803,-2.8880057334899902
1684661147720128000,189.9631279296875,7.0144124031066895,6.389525890350342,-2.8832173347473145
1684661147730087000,189.9730869140625,7.052719593048096,6.332065105438232,-2.9023709297180176
1684661147740045800,189.9830458984375,7.119757175445557,6.269815921783447,-2.9215245246887207
1684661147750006300,189.99300634765626,7.182006359100342,6.221931457519531,-2.940678119659424
1684661147759966500,190.00296655273436,7.220313549041748,6.169259071350098,-2.9694087505340576
1684661147769928000,190.01292797851562,7.27298641204834,6.159682273864746,-2.964620351791382
1684661147779889400,190.02288940429688,7.340023994445801,6.1501054763793945,-2.9885623455047607
1684661147789851400,190.03285131835938,7.39748477935791,6.135740280151367,-3.0125043392181396
1684661147799813400,190.0428134765625,7.431003570556641,6.111798286437988,-3.0555999279022217
1684661147809776000,190.05277612304687,7.383119583129883,6.1070098876953125,-3.0603883266448975
1684661147819738600,190.0627385253906,7.3687543869018555,6.111798286437988,-3.069965124130249
1684661147829701400,190.07270141601563,7.426215171813965,6.102221488952637,-3.0603883266448975
1684661147839664000,190.0826640625,7.464522361755371,6.097433090209961,-3.022081136703491
1684661147849616600,190.09261669921875,7.440580368041992,6.087856292724609,-2.9885623455047607
1684661147859569200,190.10256909179688,7.440580368041992,6.059125900268555,-2.964620351791382
1684661147869522200,190.11252221679686,7.507617950439453,5.9968767166137695,-2.9550435543060303
1684661147879475000,190.12247485351563,7.593809127807617,5.948992729187012,-2.9550435543060303
1684661147889406500,190.13240649414064,7.665635108947754,5.867589950561523,-2.9741971492767334
1684661147899337700,190.14233764648438,7.6752119064331055,5.786187171936035,-2.9885623455047607
1684661147909270300,190.15227026367188,7.6752119064331055,5.728725910186768,-3.002927541732788
1684661147919203000,190.162203125,7.70394229888916,5.671265125274658,-3.002927541732788
1684661147929137700,190.1721376953125,7.7470383644104,5.6425347328186035,-2.983773946762085
1684661147939072300,190.182072265625,7.737461566925049,5.632957935333252,-2.9454667568206787
1684661147949009400,190.19200952148438,7.732673168182373,5.628169536590576,-2.9502551555633545
1684661147958946600,190.2019465332031,7.742249965667725,5.647323131561279,-2.959831953048706
1684661147968887300,190.21188720703125,7.7230963706970215,5.613804340362549,-2.983773946762085
1684661147978827800,190.22182788085937,7.732673168182373,5.613804340362549,-3.002927541732788
1684661147988772000,190.23177221679688,7.713519096374512,5.632957935333252,-3.026869535446167
1684661147998716700,190.24171655273437,7.70394229888916,5.613804340362549,-3.04602313041687
1684661148008664600,190.25166455078124,7.732673168182373,5.58986234664917,-3.050811529159546
1684661148018612700,190.26161279296875,7.7470383644104,5.5563435554504395,-3.0603883266448975
1684661148028565200,190.27156518554688,7.761403560638428,5.503671169281006,-3.0316579341888428
1684661148038517500,190.281517578125,7.799710750579834,5.455787181854248,-3.0316579341888428
1684661148048474600,190.291474609375,7.823652744293213,5.4031147956848145,-3.0316579341888428
1684661148058431500,190.30143139648436,7.828441143035889,5.3360772132873535,-3.0412347316741943
1684661148068392200,190.31139208984376,7.814075946807861,5.297770023345947,-3.04602313041687
1684661148078353000,190.32135278320314,7.823652744293213,5.259462356567383,-3.0555999279022217
1684661148088317700,190.33131762695314,7.857171535491943,5.249885559082031,-3.0412347316741943
1684661148098282500,190.34128247070313,7.890690326690674,5.273828029632568,-3.0412347316741943
1684661148108251000,190.3512509765625,7.89547872543335,5.254673957824707,-3.0364463329315186
1684661148118219000,190.36121899414061,7.8763251304626465,5.254673957824707,-3.0364463329315186
1684661148128190500,190.3711904296875,7.861959934234619,5.273828029632568,-3.026869535446167
1684661148138162000,190.38116186523436,7.8763251304626465,5.264250755310059,-3.04602313041687
1684661148148135700,190.3911357421875,7.905055522918701,5.249885559082031,-3.0603883266448975
1684661148158109200,190.40110913085937,7.924209117889404,5.225943565368652,-3.0651767253875732
1684661148168083500,190.41108349609374,7.938574314117432,5.230731964111328,-3.050811529159546
1684661148178057700,190.4210576171875,7.967304706573486,5.206789970397949,-3.0555999279022217
1684661148188032500,190.43103247070312,8.000823974609375,5.18284797668457,-3.0603883266448975
1684661148198007600,190.44100756835937,8.019977569580078,5.163694381713867,-3.069965124130249
1684661148207976200,190.45097607421874,8.019977569580078,5.154117584228516,-3.069965124130249
1684661148217944800,190.46094482421876,8.024765968322754,5.144540786743164,-3.0795419216156006
1684661148227894500,190.47089453125,8.010400772094727,5.1349639892578125,-3.0843303203582764
1684661148237844200,190.48084423828124,8.00561237335205,5.144540786743164,-3.0843303203582764
1684661148247794700,190.49079467773439,7.9864583015441895,5.154117584228516,-3.0843303203582764
1684661148257745200,190.5007451171875,7.981669902801514,5.18284797668457,-3.069965124130249
1684661148267679000,190.51067895507813,7.996035099029541,5.202001571655273,-3.0651767253875732
1684661148277613000,190.52061303710937,7.991246700286865,5.206789970397949,-3.074753522872925
1684661148287548700,190.53054858398437,7.981669902801514,5.211578369140625,-3.089118719100952
1684661148297484500,190.5404846191406,7.9625163078308105,5.221155166625977,-3.1034839153289795
1684661148307423200,190.55042333984375,7.957727909088135,5.211578369140625,-3.113060712814331
1684661148317362000,190.56036181640624,7.9625163078308105,5.216366767883301,-3.13700270652771
1684661148327304000,190.57030395507812,7.972093105316162,5.211578369140625,-3.132214307785034
1684661148337245700,190.58024560546875,7.972093105316162,5.221155166625977,-3.117849111557007
1684661148347191000,190.59019091796876,7.967304706573486,5.211578369140625,-3.089118719100952
1684661148357136400,190.60013647460937,7.9625163078308105,5.206789970397949,-3.074753522872925
1684661148367084800,190.61008471679688,7.943362712860107,5.197213172912598,-3.0603883266448975
1684661148377033000,190.62003295898438,7.9194207191467285,5.192424774169922,-3.04602313041687
1684661148386985200,190.62998510742187,7.905055522918701,5.206789970397949,-3.0316579341888428
1684661148396937500,190.6399375,7.900267124176025,5.225943565368652,-3.0316579341888428
1684661148406893600,190.6498935546875,7.905055522918701,5.249885559082031,-3.0364463329315186
1684661148416849700,190.659849609375,7.900267124176025,5.2929816246032715,-3.0412347316741943
1684661148426808000,190.66980810546875,7.885901927947998,5.350442409515381,-3.0603883266448975
1684661148436766500,190.67976635742187,7.847594738006592,5.40790319442749,-3.074753522872925
1684661148446728400,190.689728515625,7.818864345550537,5.4462103843688965,-3.089118719100952
