time,seconds_elapsed,z,y,x
1684661119768191500,162.01119140625,-7.441999912261963,24.034000396728516,3.7697999477386475
1684661119778191600,162.02119165039062,-7.417599678039551,23.911998748779297,3.8185999393463135
1684661119788191500,162.03119140625,-7.38100004196167,23.81439971923828,3.8673999309539795
1684661119798191600,162.04119165039063,-7.332200050354004,23.81439971923828,3.9161999225616455
1684661119808191500,162.05119140625,-7.319999694824219,23.802200317382812,3.9772000312805176
1684661119818191600,162.0611916503906,-7.295599937438965,23.875398635864258,4.026000022888184
1684661119828191500,162.07119140625,-7.21019983291626,23.948598861694336,4.026000022888184
1684661119838191600,162.08119165039062,-7.21019983291626,24.10719871520996,4.0503997802734375
1684661119848191500,162.09119140625,-7.271199703216553,24.19260025024414,4.0381999015808105
1684661119858191600,162.10119165039063,-7.332200050354004,24.375598907470703,4.0381999015808105
1684661119868191500,162.11119140625,-7.393199920654297,24.50979995727539,4.111400127410889
1684661119878191600,162.1211916503906,-7.466399669647217,24.52199935913086,4.123600006103516
1684661119888191500,162.13119140625,-7.563999652862549,24.631799697875977,4.111400127410889
1684661119898191600,162.14119165039062,-7.588399887084961,24.704999923706055,4.07480001449585
1684661119908191500,162.15119140625,-7.69819974899292,24.76599884033203,4.07480001449585
1684661119918191600,162.16119165039063,-7.685999870300293,24.741600036621094,4.062600135803223
1684661119928191500,162.17119140625,-7.69819974899292,24.7903995513916,4.0991997718811035
1684661119938191600,162.18119165039062,-7.685999870300293,24.778200149536133,4.086999893188477
1684661119948191500,162.19119140625,-7.69819974899292,24.80259895324707,4.0381999015808105
1684661119958191600,162.20119165039063,-7.746999740600586,24.82699966430664,3.9405999183654785
1684661119968191500,162.21119140625,-7.710399627685547,24.912399291992188,3.8917999267578125
1684661119978191600,162.22119165039064,-7.710399627685547,24.924598693847656,3.8795998096466064
1684661119988191500,162.23119140625,-7.746999740600586,25.046600341796875,3.8673999309539795
1684661119998191600,162.24119165039062,-7.86899995803833,25.11979866027832,3.8429999351501465
1684661120008191500,162.25119140625,-7.905600070953369,25.1929988861084,3.7819998264312744
1684661120018191600,162.26119165039063,-7.94219970703125,25.266199111938477,3.7575998306274414
1684661120028191500,162.27119140625,-8.039799690246582,25.339399337768555,3.7087998390197754
1684661120038191600,162.28119165039064,-8.137399673461914,25.412599563598633,3.7331998348236084
1684661120048191500,162.29119140625,-8.2593994140625,25.449199676513672,3.7087998390197754
1684661120058191600,162.30119165039062,-8.381400108337402,25.53459930419922,3.7209999561309814
1684661120068191500,162.31119140625,-8.369199752807617,25.55900001525879,3.7209999561309814
1684661120078191600,162.32119165039063,-8.369199752807617,25.644399642944336,3.7331998348236084
1684661120088191500,162.33119140625,-8.369199752807617,25.595600128173828,3.7453999519348145
1684661120098191600,162.3411916503906,-8.405799865722656,25.583398818969727,3.7575998306274414
1684661120108191500,162.35119140625,-8.43019962310791,25.632200241088867,3.7941999435424805
1684661120118191600,162.36119165039062,-8.393599510192871,25.595600128173828,3.7697999477386475
1684661120128191500,162.37119140625,-8.405799865722656,25.693199157714844,3.8185999393463135
1684661120138191600,162.38119165039063,-8.381400108337402,25.790800094604492,3.7941999435424805
1684661120148191500,162.39119140625,-8.454599380493164,25.90060043334961,3.8551998138427734
1684661120158191600,162.40119165039061,-8.503399848937988,25.998199462890625,3.8917999267578125
1684661120168191500,162.41119140625,-8.552199363708496,26.15679931640625,3.8795998096466064
1684661120178191600,162.42119165039063,-8.63759994506836,26.266599655151367,3.9161999225616455
1684661120188191500,162.43119140625,-8.698599815368652,26.413000106811523,3.9893999099731445
1684661120198191600,162.44119165039064,-8.735199928283691,26.595998764038086,4.0991997718811035
1684661120208191500,162.45119140625,-8.735199928283691,26.718000411987305,4.1479997634887695
1684661120218191600,162.46119165039062,-8.747400283813477,26.730199813842773,4.245599746704102
1684661120228191500,162.47119140625,-8.710800170898438,26.81559944152832,4.31879997253418
1684661120238191600,162.48119165039063,-8.77180004119873,26.925399780273438,4.416399955749512
1684661120248191500,162.49119140625,-8.845000267028809,27.059598922729492,4.501800060272217
1684661120258191600,162.50119165039064,-8.869400024414062,27.242599487304688,4.574999809265137
1684661120268191500,162.51119140625,-8.832799911499023,27.327999114990234,4.623799800872803
1684661120278191600,162.52119165039062,-8.80840015411377,27.43779945373535,4.648200035095215
1684661120288191500,162.53119140625,-8.881599426269531,27.54759979248047,4.745800018310547
1684661120298191600,162.54119165039063,-8.95479965209961,27.718399047851562,4.782400131225586
1684661120308191500,162.55119140625,-9.015799522399902,27.79159927368164,4.770199775695801
1684661120318191600,162.5611916503906,-9.064599990844727,27.86479949951172,4.745800018310547
1684661120328191500,162.57119140625,-9.101200103759766,27.950199127197266,4.770199775695801
1684661120338191600,162.58119165039062,-9.08899974822998,28.07219886779785,4.80679988861084
1684661120348191500,162.59119140625,-9.137800216674805,28.1697998046875,4.782400131225586
1684661120358191600,162.60119165039063,-9.223199844360352,28.279600143432617,4.843400001525879
1684661120368191500,162.61119140625,-9.284199714660645,28.352800369262695,4.818999767303467
1684661120378191600,162.6211916503906,-9.333000183105469,28.42599868774414,4.782400131225586
1684661120388191500,162.63119140625,-9.454999923706055,28.535799026489258,4.818999767303467
1684661120398191600,162.64119165039062,-9.528200149536133,28.621198654174805,4.782400131225586
1684661120408191500,162.65119140625,-9.662400245666504,28.755399703979492,4.80679988861084
1684661120418191600,162.66119165039063,-9.723400115966797,28.81639862060547,4.757999897003174
1684661120428191500,162.67119140625,-9.821000099182129,28.90180015563965,4.709199905395508
1684661120438191600,162.68119165039062,-9.881999969482422,28.999399185180664,4.648200035095215
1684661120448191500,162.69119140625,-9.89419937133789,29.072599411010742,4.587199687957764
1684661120458191600,162.70119165039063,-9.918600082397461,29.13360023498535,4.599400043487549
1684661120468191500,162.71119140625,-9.9552001953125,29.18239974975586,4.526199817657471
1684661120478191600,162.72119165039064,-10.003999710083008,29.292200088500977,4.465199947357178
1684661120488191500,162.73119140625,-10.003999710083008,29.340999603271484,4.416399955749512
1684661120498191600,162.74119165039062,-10.089399337768555,29.47519874572754,4.428599834442139
1684661120508191500,162.75119140625,-10.199199676513672,29.633798599243164,4.489599704742432
1684661120518191600,162.76119165039063,-10.284600257873535,29.694799423217773,4.526199817657471
1684661120528191500,162.77119140625,-10.357799530029297,29.84119987487793,4.550600051879883
1684661120538191600,162.78119165039064,-10.4798002243042,29.987600326538086,4.56279993057251
1684661120548191500,162.79119140625,-10.516399383544922,30.09739875793457,4.538399696350098
1684661120558191600,162.80119165039062,-10.516399383544922,30.15839958190918,4.587199687957764
1684661120568191500,162.81119140625,-10.44320011138916,30.18280029296875,4.611599922180176
1684661120578191600,162.82119165039063,-10.552999496459961,30.231599807739258,4.587199687957764
1684661120588191500,162.83119140625,-10.44320011138916,30.18280029296875,4.513999938964844
1684661120598191600,162.8411916503906,-10.467599868774414,30.18280029296875,4.440799713134766
1684661120608191500,162.85119140625,-10.4798002243042,30.219398498535156,4.404200077056885
1684661120618191600,162.86119165039062,-10.406599998474121,30.231599807739258,4.367599964141846
1684661120628191500,162.87119140625,-10.467599868774414,30.341400146484375,4.404200077056885
1684661120638191600,162.88119165039063,-10.4798002243042,30.41459846496582,4.404200077056885
1684661120648191500,162.89119140625,-10.528599739074707,30.548799514770508,4.3919997215271
1684661120658191600,162.90119165039061,-10.44320011138916,30.573200225830078,4.379799842834473
1684661120668191500,162.91119140625,-10.540800094604492,30.731800079345703,4.416399955749512
1684661120678191600,162.92119165039063,-10.589599609375,30.878198623657227,4.513999938964844
1684661120688191500,162.93119140625,-10.675000190734863,30.951398849487305,4.526199817657471
1684661120698191600,162.94119165039064,-10.736000061035156,31.07339859008789,4.574999809265137
1684661120708191500,162.95119140625,-10.662799835205078,31.085599899291992,4.623799800872803
1684661120718191600,162.96119165039062,-10.687199592590332,31.1343994140625,4.648200035095215
1684661120728191500,162.97119140625,-10.711599349975586,31.219799041748047,4.672599792480469
1684661120738191600,162.98119165039063,-10.736000061035156,31.329599380493164,4.745800018310547
1684661120748191500,162.99119140625,-10.723799705505371,31.354000091552734,4.757999897003174
1684661120758191600,163.00119165039064,-10.711599349975586,31.390600204467773,4.721399784088135
1684661120768191500,163.01119140625,-10.638400077819824,31.41499900817871,4.73360013961792
1684661120778191600,163.02119165039062,-10.723799705505371,31.402799606323242,4.660399913787842
1684661120788191500,163.03119140625,-10.772600173950195,31.43939971923828,4.648200035095215
1684661120798191600,163.04119165039063,-10.772600173950195,31.47599983215332,4.697000026702881
1684661120808191500,163.05119140625,-10.79699993133545,31.47599983215332,4.63599967956543
1684661120818191600,163.0611916503906,-10.809199333190918,31.51259994506836,4.587199687957764
1684661120828191500,163.07119140625,-10.845799446105957,31.51259994506836,4.574999809265137
1684661120838191600,163.08119165039062,-10.79699993133545,31.524799346923828,4.56279993057251
1684661120848191500,163.09119140625,-10.857999801635742,31.536998748779297,4.550600051879883
1684661120858191600,163.10119165039063,-10.699399948120117,31.573598861694336,4.574999809265137
1684661120868191500,163.11119140625,-10.687199592590332,31.610198974609375,4.526199817657471
1684661120878191600,163.1211916503906,-10.662799835205078,31.585800170898438,4.428599834442139
1684661120888191500,163.13119140625,-10.687199592590332,31.524799346923828,4.367599964141846
1684661120898191600,163.14119165039062,-10.650599479675293,31.48819923400879,4.343199729919434
1684661120908191500,163.15119140625,-10.601799964904785,31.427200317382812,4.31879997253418
1684661120918191600,163.16119165039063,-10.687199592590332,31.402799606323242,4.282199859619141
1684661120928191500,163.17119140625,-10.650599479675293,31.341798782348633,4.221199989318848
1684661120938191600,163.18119165039062,-10.699399948120117,31.292999267578125,4.172399997711182
1684661120948191500,163.19119140625,-10.723799705505371,31.17099952697754,4.172399997711182
1684661120958191600,163.20119165039063,-10.723799705505371,31.03679847717285,4.1479997634887695
1684661120968191500,163.21119140625,-10.699399948120117,31.024599075317383,4.184599876403809
1684661120978191600,163.22119165039064,-10.79699993133545,30.975799560546875,4.209000110626221
1684661120988191500,163.23119140625,-10.76039981842041,30.951398849487305,4.1967997550964355
1684661120998191600,163.24119165039062,-10.675000190734863,30.927000045776367,4.184599876403809
1684661121008191500,163.25119140625,-10.662799835205078,30.878198623657227,4.257800102233887
1684661121018191600,163.26119165039063,-10.638400077819824,30.81719970703125,4.257800102233887
1684661121028191500,163.27119140625,-10.626199722290039,30.78059959411621,4.282199859619141
1684661121038191600,163.28119165039064,-10.601799964904785,30.80500030517578,4.343199729919434
1684661121048191500,163.29119140625,-10.565199851989746,30.743999481201172,4.367599964141846
1684661121058191600,163.30119165039062,-10.516399383544922,30.658599853515625,4.404200077056885
1684661121068191500,163.31119140625,-10.4798002243042,30.560998916625977,4.501800060272217
1684661121078191600,163.32119165039063,-10.41879940032959,30.426799774169922,4.611599922180176
1684661121088191500,163.33119140625,-10.321199417114258,30.341400146484375,4.672599792480469
1684661121098191600,163.3411916503906,-10.27239990234375,30.304800033569336,4.757999897003174
1684661121108191500,163.35119140625,-10.284600257873535,30.243799209594727,4.843400001525879
1684661121118191600,163.36119165039062,-10.187000274658203,30.207199096679688,4.916599750518799
1684661121128191500,163.37119140625,-10.138199806213379,30.14620018005371,5.05079984664917
1684661121138191600,163.38119165039063,-9.991799354553223,30.0851993560791,5.124000072479248
1684661121148191500,163.39119140625,-9.942999839782715,30.024198532104492,5.160599708557129
1684661121158191600,163.40119165039061,-9.869799613952637,29.951000213623047,5.184999942779541
