time,seconds_elapsed,z,y,x
1684661120344968400,162.58796850585938,0.3873424530029297,-0.15679693222045898,-0.14643192291259766
1684661120354936000,162.59793603515624,0.42161035537719727,-0.20785808563232422,-0.17729878425598145
1684661120364904000,162.60790405273437,0.4737520217895508,-0.2579927444458008,-0.21340250968933105
1684661120374873300,162.61787329101563,0.4989814758300781,-0.3406224250793457,-0.24895930290222168
1684661120384843000,162.62784301757813,0.5575995445251465,-0.39487791061401367,-0.24748587608337402
1684661120394813400,162.6378134765625,0.6357131004333496,-0.42124462127685547,-0.2182598114013672
1684661120404783900,162.64778393554687,0.7100939750671387,-0.4057788848876953,-0.1650557518005371
1684661120414754300,162.65775439453125,0.6855411529541016,-0.4777045249938965,-0.14476251602172852
1684661120424724700,162.66772485351564,0.604395866394043,-0.5021142959594727,-0.133500337600708
1684661120434691300,162.67769140625,0.585695743560791,-0.5215821266174316,-0.12656712532043457
1684661120444658000,162.68765795898437,0.595674991607666,-0.5693554878234863,-0.12872028350830078
1684661120454607600,162.6976076660156,0.6486668586730957,-0.544886589050293,-0.14892292022705078
1684661120464557600,162.7075576171875,0.6589946746826172,-0.5441293716430664,-0.17709064483642578
1684661120474507300,162.71750732421876,0.6600041389465332,-0.5478100776672363,-0.20868492126464844
1684661120484457200,162.72745727539063,0.6468915939331055,-0.5130925178527832,-0.2441883087158203
1684661120494407400,162.73740747070312,0.6531038284301758,-0.5309286117553711,-0.2695484161376953
1684661120504358000,162.74735791015624,0.6402950286865234,-0.548736572265625,-0.28998422622680664
1684661120514308600,162.75730859375,0.6562581062316895,-0.5761899948120117,-0.2819347381591797
1684661120524259600,162.76725952148436,0.7156391143798828,-0.6279616355895996,-0.25960302352905273
1684661120534211000,162.77721118164064,0.7853736877441406,-0.628014087677002,-0.24663400650024414
1684661120544162300,162.7871623535156,0.8037877082824707,-0.6533799171447754,-0.2667558193206787
1684661120554114000,162.7971140136719,0.7420234680175781,-0.746666431427002,-0.2961304187774658
1684661120564065800,162.80706567382813,0.733576774597168,-0.7785115242004395,-0.3114776611328125
1684661120574018600,162.8170185546875,0.7258338928222656,-0.8541398048400879,-0.3078620433807373
1684661120583971000,162.82697119140624,0.7136988639831543,-0.8727126121520996,-0.27567458152770996
1684661120593924600,162.83692456054686,0.6969590187072754,-0.8865633010864258,-0.23391413688659668
1684661120603878100,162.84687817382812,0.7232961654663086,-0.8811478614807129,-0.20624661445617676
1684661120613832000,162.85683203125,0.7592267990112305,-0.9280695915222168,-0.1731884479522705
1684661120623786000,162.86678588867187,0.8050723075866699,-0.8937034606933594,-0.17261028289794922
1684661120633741000,162.8767409667969,0.8131356239318848,-0.9121294021606445,-0.2188115119934082
1684661120643696000,162.88669604492188,0.8072028160095215,-0.9450464248657227,-0.2740359306335449
1684661120653651700,162.89665161132814,0.8207435607910156,-0.9353432655334473,-0.3101074695587158
1684661120663607600,162.90660766601562,0.8107223510742188,-0.9359307289123535,-0.3276057243347168
1684661120673563600,162.91656372070312,0.8008913993835449,-0.9227175712585449,-0.31711268424987793
1684661120683520000,162.92652001953124,0.8198137283325195,-0.9052467346191406,-0.283613920211792
1684661120693476900,162.93647680664063,0.8270015716552734,-0.8758292198181152,-0.22382879257202148
1684661120703434000,162.94643408203126,0.8345761299133301,-0.8712129592895508,-0.18421649932861328
1684661120713391600,162.9563916015625,0.7764220237731934,-0.890744686126709,-0.16911745071411133
1684661120723349000,162.96634887695313,0.719062328338623,-0.9100503921508789,-0.17849326133728027
1684661120733307000,162.97630688476562,0.657315731048584,-0.952338695526123,-0.18416190147399902
1684661120743264500,162.98626440429686,0.6572985649108887,-0.9514598846435547,-0.18147826194763184
1684661120753222700,162.99622265625,0.656740665435791,-0.9458780288696289,-0.1661059856414795
1684661120763180800,163.00618090820313,0.6747293472290039,-0.9264259338378906,-0.1473996639251709
1684661120773139200,163.01613916015626,0.7019004821777344,-0.9078173637390137,-0.1393289566040039
1684661120783097300,163.02609741210938,0.7197785377502441,-0.8764424324035645,-0.1320328712463379
1684661120793050000,163.03605004882812,0.6958560943603516,-0.8563117980957031,-0.14405417442321777
1684661120803003100,163.04600317382813,0.6257562637329102,-0.846895694732666,-0.17060327529907227
1684661120812956400,163.05595629882814,0.5617709159851074,-0.8241925239562988,-0.18332290649414062
1684661120822909700,163.06590966796875,0.5175652503967285,-0.7975115776062012,-0.18271684646606445
1684661120832863200,163.07586328125,0.507026195526123,-0.7621970176696777,-0.14520645141601562
1684661120842816800,163.08581665039063,0.5061702728271484,-0.7277364730834961,-0.09920501708984375
1684661120852770600,163.0957705078125,0.5196366310119629,-0.6987037658691406,-0.08675885200500488
1684661120862724400,163.10572436523438,0.5428338050842285,-0.6658763885498047,-0.08339381217956543
1684661120872678700,163.1156787109375,0.5430221557617188,-0.6673831939697266,-0.10284757614135742
1684661120882633000,163.12563305664062,0.5112853050231934,-0.6792621612548828,-0.14942455291748047
1684661120892587500,163.13558740234376,0.46198368072509766,-0.691709041595459,-0.1900632381439209
1684661120902542300,163.1455422363281,0.4612398147583008,-0.6999869346618652,-0.18738746643066406
1684661120912497200,163.1554970703125,0.4849367141723633,-0.6573472023010254,-0.16085124015808105
1684661120922452000,163.16545190429687,0.5094490051269531,-0.6260457038879395,-0.1197957992553711
1684661120932407300,163.1754072265625,0.5160770416259766,-0.5963478088378906,-0.0873570442199707
1684661120942363000,163.18536279296876,0.509739875793457,-0.5585904121398926,-0.07732081413269043
1684661120952318500,163.195318359375,0.48124027252197266,-0.5364508628845215,-0.09402251243591309
1684661120962274300,163.2052744140625,0.4449591636657715,-0.5060558319091797,-0.127777099609375
1684661120972230100,163.21523022460937,0.40047168731689453,-0.4717063903808594,-0.15517163276672363
1684661120982185700,163.22518579101563,0.3900008201599121,-0.4426889419555664,-0.16729140281677246
1684661120992138200,163.23513818359376,0.41309642791748047,-0.41436052322387695,-0.15497827529907227
1684661121002090500,163.24509057617186,0.4457530975341797,-0.3772854804992676,-0.1230931282043457
1684661121012043300,163.25504321289063,0.47386693954467773,-0.3317890167236328,-0.09539008140563965
1684661121021996000,163.26499609375,0.45046234130859375,-0.31560516357421875,-0.09512925148010254
1684661121031949000,163.27494897460937,0.41860246658325195,-0.31876134872436523,-0.10806488990783691
1684661121041902000,163.28490209960938,0.38760900497436523,-0.32664966583251953,-0.12958788871765137
1684661121051855600,163.29485571289064,0.36667680740356445,-0.3250923156738281,-0.15073156356811523
1684661121061809000,163.30480883789062,0.35542869567871094,-0.3141212463378906,-0.1623828411102295
1684661121071763000,163.31476293945312,0.36311912536621094,-0.2845578193664551,-0.16014957427978516
1684661121081717000,163.32471704101562,0.38505077362060547,-0.25123071670532227,-0.14418768882751465
1684661121091671300,163.33467138671875,0.37860774993896484,-0.2047405242919922,-0.13348054885864258
1684661121101625900,163.3446259765625,0.37266063690185547,-0.15500402450561523,-0.12811851501464844
1684661121111580700,163.35458056640624,0.3434457778930664,-0.12071943283081055,-0.14231538772583008
1684661121121535200,163.36453515625,0.27236366271972656,-0.08745431900024414,-0.16662359237670898
1684661121131476700,163.37447680664062,0.2255563735961914,-0.06418037414550781,-0.17769384384155273
1684661121141418000,163.38441796875,0.20247983932495117,-0.045931339263916016,-0.1712024211883545
1684661121151360800,163.39436083984376,0.18378114700317383,-0.01357412338256836,-0.1426095962524414
1684661121161303800,163.4043037109375,0.1741499900817871,-0.00021839141845703125,-0.10610413551330566
1684661121171248400,163.41424829101564,0.15469121932983398,0.003917217254638672,-0.08032703399658203
1684661121181193000,163.42419287109374,0.15384769439697266,0.022563934326171875,-0.06966376304626465
1684661121191140000,163.43414013671875,0.1623525619506836,0.03139162063598633,-0.0643625259399414
1684661121201087200,163.44408715820313,0.11419248580932617,0.04937267303466797,-0.08307027816772461
1684661121211037000,163.45403686523437,0.06666231155395508,0.05746650695800781,-0.11173391342163086
1684661121220986600,163.4639865722656,0.02408742904663086,0.07954931259155273,-0.14135193824768066
1684661121230938600,163.47393872070313,0.019504070281982422,0.12458515167236328,-0.14370226860046387
1684661121240890600,163.483890625,0.029109954833984375,0.16346406936645508,-0.1239786148071289
1684661121250844000,163.49384399414063,0.010331153869628906,0.21995925903320312,-0.08693432807922363
1684661121260797400,163.50379736328125,0.0015025138854980469,0.2796001434326172,-0.060769081115722656
1684661121270753500,163.51375341796876,-0.03996896743774414,0.31423473358154297,-0.045149803161621094
1684661121280709400,163.52370947265624,-0.07592964172363281,0.3338761329650879,-0.025583744049072266
1684661121290667800,163.5336677246094,-0.13967561721801758,0.35314226150512695,-0.02109670639038086
1684661121300626200,163.54362622070312,-0.1791081428527832,0.3299903869628906,-0.021749258041381836
1684661121310587000,163.5535869140625,-0.23732519149780273,0.32656049728393555,-0.008937597274780273
1684661121320547800,163.5635478515625,-0.22004127502441406,0.34767913818359375,0.031676292419433594
1684661121330510300,163.57351025390625,-0.21260309219360352,0.33586740493774414,0.07185888290405273
1684661121340473000,163.58347314453124,-0.20524311065673828,0.3527665138244629,0.10242080688476562
1684661121350437000,163.59343701171875,-0.19748258590698242,0.3457822799682617,0.11461281776428223
1684661121360401200,163.60340112304686,-0.23654603958129883,0.3342094421386719,0.11796760559082031
1684661121370366500,163.61336645507814,-0.24628496170043945,0.3322172164916992,0.11735129356384277
1684661121380331800,163.62333178710938,-0.2836580276489258,0.3206181526184082,0.09836816787719727
1684661121390297600,163.63329760742187,-0.3154110908508301,0.29028987884521484,0.10357832908630371
1684661121400263700,163.643263671875,-0.3657350540161133,0.3501853942871094,0.12015604972839355
1684661121410229500,163.6532294921875,-0.34888601303100586,0.3861379623413086,0.14194416999816895
1684661121420195300,163.6631953125,-0.3843116760253906,0.41241455078125,0.17854619026184082
1684661121430145000,163.67314501953126,-0.40973997116088867,0.47681522369384766,0.19185328483581543
1684661121440095000,163.68309497070314,-0.4394402503967285,0.5027523040771484,0.21063733100891113
1684661121450045200,163.69304516601562,-0.5073690414428711,0.538611888885498,0.19652032852172852
1684661121459995600,163.70299560546874,-0.5419158935546875,0.55572509765625,0.17795658111572266
1684661121469946600,163.71294653320314,-0.5718250274658203,0.5587606430053711,0.1689467430114746
1684661121479897300,163.7228974609375,-0.6163163185119629,0.528752326965332,0.16468024253845215
1684661121489848800,163.7328488769531,-0.699653148651123,0.5471429824829102,0.18358945846557617
1684661121499800000,163.74280004882812,-0.6643776893615723,0.5806455612182617,0.22559094429016113
1684661121509752600,163.75275268554688,-0.6344008445739746,0.5714545249938965,0.27193760871887207
1684661121519704800,163.76270483398437,-0.628169059753418,0.5574297904968262,0.30884623527526855
1684661121529658000,163.772658203125,-0.6740341186523438,0.5238957405090332,0.29792022705078125
1684661121539611100,163.78261108398436,-0.7486000061035156,0.5096940994262695,0.27728819847106934
1684661121549565200,163.79256518554686,-0.7758440971374512,0.4865303039550781,0.25153660774230957
1684661121559519000,163.80251904296875,-0.7553834915161133,0.5112099647521973,0.2684602737426758
1684661121569474000,163.81247412109374,-0.7921791076660156,0.47353219985961914,0.2468271255493164
1684661121579429000,163.82242919921876,-0.8817572593688965,0.4838080406188965,0.2531850337982178
1684661121589375500,163.83237548828126,-0.8477802276611328,0.5808596611022949,0.3213186264038086
1684661121599322000,163.84232202148436,-0.795128345489502,0.6018538475036621,0.36586976051330566
1684661121609269000,163.85226904296874,-0.7705779075622559,0.5938019752502441,0.3633742332458496
1684661121619215600,163.86221557617188,-0.841008186340332,0.5757966041564941,0.3039884567260742
1684661121629163500,163.87216357421875,-0.9211997985839844,0.5772676467895508,0.27789855003356934
1684661121639111200,163.88211108398437,-0.9495573043823242,0.5747942924499512,0.28494858741760254
1684661121649060000,163.89206005859376,-0.901909351348877,0.582390308380127,0.3253359794616699
1684661121659009300,163.90200927734375,-0.9259505271911621,0.5423049926757812,0.31343770027160645
1684661121668960000,163.9119599609375,-0.9741897583007812,0.5408945083618164,0.33964061737060547
1684661121678910700,163.92191064453124,-0.9705700874328613,0.5595650672912598,0.40427350997924805
1684661121688862700,163.93186279296876,-0.9197025299072266,0.5887207984924316,0.44593000411987305
1684661121698814500,163.941814453125,-0.9166426658630371,0.5562214851379395,0.4411435127258301
1684661121708767700,163.95176782226562,-0.9611725807189941,0.5288166999816895,0.39916038513183594
1684661121718721000,163.96172094726563,-0.9919304847717285,0.5092191696166992,0.34771728515625
1684661121728675800,163.97167578125,-0.9852638244628906,0.49545812606811523,0.334808349609375
1684661121738630700,163.98163061523437,-0.9225177764892578,0.5058965682983398,0.36470842361450195
1684661121748588000,163.99158813476564,-0.9126172065734863,0.4975242614746094,0.35686516761779785
